3.000000e+02 2.090450e+01 3.645302e-02
3.000000e+02 2.093043e+01 3.671511e-02
3.000000e+02 2.094522e+01 3.633633e-02
3.000000e+02 4.571194e-06 7.118278e-09
3.000000e+02 4.569060e-06 7.243460e-09
3.050000e+02 2.726950e+01 4.797359e-02
3.050000e+02 2.738983e+01 4.834669e-02
3.050000e+02 2.732216e+01 4.756360e-02
3.050000e+02 6.608604e-06 1.044332e-08
3.050000e+02 6.593804e-06 1.036998e-08
3.100000e+02 3.538385e+01 6.226009e-02
3.100000e+02 3.556035e+01 6.237246e-02
3.100000e+02 3.537334e+01 6.232742e-02
3.100000e+02 9.671599e-06 1.517147e-08
3.100000e+02 9.670121e-06 1.519209e-08
3.150000e+02 4.582463e+01 8.149794e-02
3.150000e+02 4.593701e+01 8.052388e-02
3.150000e+02 4.590760e+01 8.097294e-02
3.150000e+02 1.465813e-05 2.307399e-08
3.150000e+02 1.462841e-05 2.329211e-08
3.200000e+02 6.004568e+01 1.086562e-01
3.200000e+02 5.999385e+01 1.067590e-01
3.200000e+02 6.001137e+01 1.079713e-01
3.200000e+02 2.358198e-05 3.782488e-08
3.200000e+02 2.357241e-05 3.776703e-08
3.210000e+02 6.349325e+01 1.136650e-01
3.210000e+02 6.343636e+01 1.130979e-01
3.210000e+02 6.351034e+01 1.124649e-01
3.210000e+02 6.366350e+01 1.138691e-01
3.210000e+02 6.353679e+01 1.137527e-01
3.220000e+02 6.736946e+01 1.213789e-01
3.220000e+02 6.696474e+01 1.208575e-01
3.220000e+02 6.734814e+01 1.221231e-01
3.220000e+02 6.726226e+01 1.210902e-01
3.220000e+02 6.714369e+01 1.199611e-01
3.230000e+02 7.094447e+01 1.266552e-01
3.230000e+02 7.130238e+01 1.290176e-01
3.230000e+02 7.123252e+01 1.283801e-01
3.230000e+02 7.119286e+01 1.281274e-01
3.230000e+02 7.125178e+01 1.284229e-01
3.240000e+02 7.540820e+01 1.392292e-01
3.240000e+02 7.590718e+01 1.364070e-01
3.240000e+02 7.559497e+01 1.358082e-01
3.240000e+02 7.541915e+01 1.377312e-01
3.240000e+02 7.539876e+01 1.363046e-01
3.250000e+02 8.022134e+01 1.467092e-01
3.250000e+02 8.016319e+01 1.450250e-01
3.250000e+02 8.027785e+01 1.456986e-01
3.250000e+02 4.206782e-05 6.984347e-08
3.250000e+02 4.192026e-05 7.015012e-08
3.260000e+02 8.553296e+01 1.556217e-01
3.260000e+02 8.537889e+01 1.562929e-01
3.260000e+02 8.559365e+01 1.555342e-01
3.260000e+02 8.548972e+01 1.567620e-01
3.260000e+02 8.528769e+01 1.552923e-01
3.270000e+02 9.115286e+01 1.663190e-01
3.270000e+02 9.101534e+01 1.660176e-01
3.270000e+02 9.102807e+01 1.681032e-01
3.270000e+02 9.123676e+01 1.676110e-01
3.270000e+02 9.095001e+01 1.651496e-01
3.280000e+02 9.743916e+01 1.773226e-01
3.280000e+02 9.757667e+01 1.795469e-01
3.280000e+02 9.716137e+01 1.799423e-01
3.280000e+02 9.700512e+01 1.787780e-01
3.280000e+02 9.736601e+01 1.834981e-01
3.290000e+02 1.043667e+02 1.952352e-01
3.290000e+02 1.042891e+02 1.915236e-01
3.290000e+02 1.046939e+02 1.964700e-01
3.290000e+02 1.041411e+02 1.947853e-01
3.290000e+02 1.041499e+02 1.940897e-01
3.300000e+02 1.121456e+02 2.063481e-01
3.300000e+02 1.120275e+02 2.107264e-01
3.300000e+02 1.120376e+02 2.114872e-01
3.300000e+02 8.944764e-05 1.543746e-07
3.300000e+02 8.908356e-05 1.557265e-07
3.310000e+02 1.208966e+02 2.266715e-01
3.310000e+02 1.209387e+02 2.273648e-01
3.310000e+02 1.211252e+02 2.280483e-01
3.310000e+02 1.074336e-04 1.845152e-07
3.310000e+02 1.072899e-04 1.955124e-07
3.320000e+02 1.307764e+02 2.460453e-01
3.320000e+02 1.306364e+02 2.453926e-01
3.320000e+02 1.308652e+02 2.504941e-01
3.320000e+02 1.317586e-04 2.412492e-07
3.320000e+02 1.314589e-04 2.409732e-07
3.330000e+02 1.425387e+02 2.712482e-01
3.330000e+02 1.421794e+02 2.737007e-01
3.330000e+02 1.422412e+02 2.700827e-01
3.330000e+02 1.636397e-04 2.894281e-07
3.330000e+02 1.636727e-04 3.000952e-07
3.340000e+02 1.561250e+02 3.025701e-01
3.340000e+02 1.556408e+02 2.997694e-01
3.340000e+02 1.558059e+02 3.012636e-01
3.340000e+02 2.076476e-04 3.879951e-07
3.340000e+02 2.086287e-04 3.918946e-07
3.350000e+02 1.719984e+02 3.336690e-01
3.350000e+02 1.722656e+02 3.379132e-01
3.350000e+02 1.719476e+02 3.351986e-01
3.350000e+02 2.736999e-04 5.065805e-07
3.350000e+02 2.727051e-04 5.166578e-07
3.360000e+02 1.913548e+02 3.745837e-01
3.360000e+02 1.903391e+02 3.770234e-01
3.360000e+02 1.907151e+02 3.740924e-01
3.360000e+02 3.696473e-04 6.959210e-07
3.360000e+02 3.702209e-04 7.294742e-07
3.370000e+02 2.144604e+02 4.256212e-01
3.370000e+02 2.147192e+02 4.303674e-01
3.370000e+02 2.136597e+02 4.356414e-01
3.370000e+02 5.266246e-04 1.061391e-06
3.370000e+02 5.279555e-04 1.042684e-06
3.380000e+02 2.439287e+02 5.129782e-01
3.380000e+02 2.440314e+02 5.143879e-01
3.380000e+02 2.434435e+02 4.894719e-01
3.380000e+02 7.938370e-04 1.662220e-06
3.380000e+02 7.969836e-04 1.646614e-06
3.390000e+02 2.822045e+02 5.865377e-01
3.390000e+02 2.830674e+02 5.897888e-01
3.390000e+02 2.837705e+02 6.020977e-01
3.390000e+02 1.300583e-03 2.912066e-06
3.390000e+02 1.307111e-03 2.878762e-06
3.400000e+02 3.374940e+02 7.274030e-01
3.400000e+02 3.368396e+02 7.055641e-01
3.400000e+02 3.378535e+02 7.202065e-01
3.400000e+02 2.415749e-03 5.573137e-06
3.400000e+02 2.416108e-03 6.011484e-06
3.402000e+02 3.507946e+02 7.377609e-01
3.402000e+02 3.490544e+02 7.501787e-01
3.402000e+02 3.506616e+02 7.548493e-01
3.402000e+02 2.771486e-03 6.681893e-06
3.402000e+02 2.789673e-03 6.190759e-06
3.404000e+02 3.643416e+02 7.754973e-01
3.404000e+02 3.644799e+02 7.949723e-01
