3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.447994e-04 5.473882e-04
3.150000e+02 2.629524e-03 5.863430e-03
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 3.487277e-13 4.805388e-13
3.150000e+02 1.568710e-13 4.496362e-14
3.200000e+02 6.521464e-03 7.259227e-04
3.200000e+02 8.287135e-03 7.244406e-04
3.200000e+02 1.019934e-02 4.520911e-04
3.200000e+02 2.567374e-03 4.665057e-04
3.200000e+02 8.554534e-03 1.016773e-03
3.210000e+02 1.576692e-02 1.424005e-03
3.210000e+02 1.671662e-02 5.942386e-04
3.210000e+02 7.605183e-03 6.490948e-04
3.210000e+02 1.448019e-02 2.501677e-03
3.210000e+02 1.707749e-02 3.207450e-04
3.220000e+02 2.179400e-02 2.802498e-03
3.220000e+02 2.580709e-02 1.022611e-03
3.220000e+02 2.731313e-02 7.152318e-04
3.220000e+02 2.826736e-02 1.479401e-03
3.220000e+02 2.575501e-02 3.481658e-03
3.230000e+02 3.847166e-02 1.082234e-03
3.230000e+02 4.161185e-02 6.441617e-04
3.230000e+02 3.942137e-02 1.008390e-03
3.230000e+02 4.019838e-02 7.976813e-04
3.230000e+02 3.802802e-02 2.553453e-03
3.240000e+02 5.875150e-02 1.444165e-03
3.240000e+02 6.079541e-02 6.351215e-04
3.240000e+02 5.526520e-02 3.654254e-03
3.240000e+02 5.862510e-02 1.120325e-03
3.240000e+02 5.482370e-02 2.484450e-03
3.250000e+02 8.986440e-02 1.332295e-03
3.250000e+02 8.983993e-02 1.269735e-03
3.250000e+02 8.616166e-02 2.111407e-03
3.250000e+02 9.047639e-02 7.272805e-04
3.250000e+02 9.444580e-02 2.355562e-03
3.260000e+02 1.265796e-01 1.931774e-03
3.260000e+02 1.331619e-01 3.890284e-03
3.260000e+02 1.266754e-01 1.900698e-03
3.260000e+02 1.257108e-01 1.573129e-03
3.260000e+02 1.313275e-01 4.284869e-03
3.270000e+02 1.896899e-01 3.210945e-03
3.270000e+02 1.873816e-01 2.983811e-03
3.270000e+02 1.964211e-01 6.317581e-03
3.270000e+02 1.977046e-01 3.093417e-03
3.270000e+02 1.983157e-01 2.538780e-03
3.280000e+02 3.010535e-01 2.870158e-03
3.280000e+02 2.942492e-01 4.085719e-03
3.280000e+02 3.021337e-01 2.992882e-03
3.280000e+02 3.034660e-01 3.750599e-03
3.280000e+02 3.012295e-01 2.688554e-03
3.290000e+02 4.964949e-01 7.001993e-03
3.290000e+02 5.128991e-01 7.250437e-03
3.290000e+02 5.005128e-01 4.181450e-03
3.290000e+02 5.081354e-01 5.929354e-03
3.290000e+02 5.061515e-01 5.320423e-03
3.300000e+02 9.524048e-01 6.029427e-03
3.300000e+02 9.719661e-01 8.376703e-03
3.300000e+02 9.530875e-01 6.550526e-03
3.300000e+02 9.432626e-01 7.732518e-03
3.300000e+02 9.524515e-01 7.224203e-03
3.310000e+02 1.717655e+00 9.269823e-03
3.310000e+02 1.714822e+00 9.382759e-03
3.310000e+02 1.720383e+00 9.685567e-03
3.310000e+02 1.726573e+00 1.221548e-02
3.310000e+02 1.716301e+00 8.562464e-03
3.320000e+02 2.803075e+00 1.327236e-02
3.320000e+02 2.796206e+00 1.290084e-02
3.320000e+02 2.803123e+00 1.192461e-02
3.320000e+02 2.820904e+00 1.561353e-02
3.320000e+02 2.839992e+00 1.190803e-02
3.330000e+02 4.260072e+00 2.150243e-02
3.330000e+02 4.267313e+00 1.508242e-02
3.330000e+02 4.253538e+00 1.641115e-02
3.330000e+02 4.235618e+00 1.566413e-02
3.330000e+02 4.255310e+00 1.683681e-02
3.340000e+02 6.142217e+00 2.013097e-02
3.340000e+02 6.126563e+00 2.187707e-02
3.340000e+02 6.094229e+00 2.006785e-02
3.340000e+02 6.137964e+00 2.027742e-02
3.340000e+02 6.098525e+00 2.101062e-02
3.350000e+02 8.510740e+00 2.840393e-02
3.350000e+02 8.535610e+00 2.483170e-02
3.350000e+02 8.501331e+00 2.541389e-02
