3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 6.607940e-06 1.782050e-06
3.150000e+02 1.343488e-05 1.547699e-06
3.150000e+02 8.012349e-08 4.513117e-08
3.150000e+02 5.067449e-08 1.998486e-08
3.150000e+02 1.776216e-06 3.971740e-06
3.200000e+02 6.754903e-03 2.968222e-04
3.200000e+02 7.832275e-03 2.389170e-04
3.200000e+02 8.641915e-03 2.292183e-04
3.200000e+02 4.636233e-03 3.654753e-04
3.200000e+02 8.857887e-03 7.904079e-04
3.210000e+02 2.906396e+00 2.434000e+00
3.250000e+02 7.626152e-02 1.992890e-03
3.250000e+02 8.613343e-02 6.676537e-04
3.250000e+02 8.492255e-02 1.193616e-03
3.250000e+02 8.363434e-02 1.279895e-03
3.250000e+02 8.492433e-02 8.620859e-04
3.260000e+02 3.623760e+00 1.876311e+00
3.300000e+02 1.175031e+00 6.644246e-03
3.300000e+02 1.161542e+00 1.752330e-02
3.300000e+02 1.164714e+00 7.204593e-03
3.300000e+02 1.174968e+00 8.705808e-03
3.300000e+02 1.149967e+00 7.834774e-03
3.310000e+02 2.238205e+00 1.303154e-02
3.310000e+02 2.242464e+00 1.612336e-02
3.310000e+02 2.254051e+00 1.486963e-02
3.310000e+02 2.245840e+00 1.172308e-02
3.310000e+02 2.234932e+00 1.221148e-02
3.320000e+02 3.864818e+00 1.525397e-02
3.320000e+02 3.830467e+00 1.688529e-02
3.320000e+02 3.845445e+00 1.700310e-02
3.320000e+02 3.826709e+00 1.683652e-02
3.320000e+02 3.835496e+00 1.489464e-02
3.330000e+02 6.156459e+00 2.415174e-02
3.330000e+02 6.133877e+00 2.216920e-02
3.330000e+02 6.136338e+00 2.334979e-02
3.330000e+02 6.162032e+00 2.239780e-02
3.330000e+02 6.145228e+00 2.350724e-02
3.340000e+02 9.419456e+00 3.071878e-02
3.340000e+02 9.418502e+00 3.038865e-02
3.340000e+02 9.458655e+00 3.606805e-02
3.340000e+02 9.389692e+00 3.064357e-02
3.340000e+02 9.359391e+00 3.247807e-02
3.350000e+02 1.402094e+01 4.470600e-02
3.350000e+02 1.404431e+01 4.405496e-02
3.350000e+02 1.409396e+01 4.365270e-02
3.350000e+02 1.402438e+01 3.867447e-02
3.350000e+02 1.397496e+01 4.216223e-02
3.360000e+02 2.067754e+01 6.031127e-02
3.360000e+02 2.064520e+01 6.246028e-02
3.360000e+02 2.068679e+01 5.459350e-02
3.360000e+02 2.073852e+01 6.039938e-02
3.360000e+02 2.066230e+01 5.871640e-02
3.370000e+02 3.061664e+01 8.824616e-02
3.370000e+02 3.050268e+01 7.786236e-02
3.370000e+02 3.054952e+01 8.467876e-02
3.370000e+02 3.052974e+01 8.387437e-02
3.370000e+02 3.058799e+01 8.403269e-02
3.380000e+02 4.608979e+01 1.193254e-01
3.380000e+02 4.636430e+01 1.225526e-01
3.380000e+02 4.621912e+01 1.233530e-01
3.380000e+02 4.611348e+01 1.173437e-01
3.380000e+02 4.644331e+01 1.214458e-01
3.390000e+02 7.235456e+01 1.989780e-01
3.390000e+02 7.251048e+01 1.911680e-01
3.390000e+02 7.287391e+01 1.938284e-01
3.390000e+02 7.251871e+01 1.909917e-01
3.390000e+02 7.267642e+01 2.059866e-01
3.400000e+02 1.225741e+02 3.144056e-01
3.400000e+02 1.225201e+02 3.157472e-01
3.400000e+02 1.227512e+02 3.139728e-01
3.400000e+02 1.222367e+02 3.191023e-01
3.400000e+02 1.226139e+02 3.060788e-01
3.402000e+02 1.373545e+02 3.514611e-01
3.402000e+02 1.368893e+02 3.374300e-01
3.402000e+02 1.372759e+02 3.680079e-01
3.402000e+02 1.370653e+02 3.726719e-01
3.402000e+02 1.381838e+02 3.546916e-01
3.404000e+02 1.550858e+02 4.021211e-01
3.404000e+02 1.556345e+02 4.015848e-01
3.404000e+02 1.549997e+02 3.870101e-01
3.404000e+02 1.548778e+02 3.924367e-01
3.404000e+02 1.551734e+02 3.975677e-01
3.406000e+02 1.759969e+02 4.542944e-01
