3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.266158e-07 4.705703e-08
3.150000e+02 7.450845e-07 1.653849e-07
3.150000e+02 1.928846e-06 3.674380e-07
3.150000e+02 1.738114e-07 3.997773e-08
3.150000e+02 1.130188e-07 3.235117e-08
3.200000e+02 8.589887e-03 1.353324e-03
3.200000e+02 1.277131e-02 1.157927e-03
3.200000e+02 1.343120e-02 7.274515e-04
3.200000e+02 1.041575e-02 9.331522e-04
3.200000e+02 2.400488e-03 4.366320e-04
3.210000e+02 2.040044e-02 1.546223e-03
3.210000e+02 2.348203e-02 4.259561e-04
3.210000e+02 2.059926e-02 1.193105e-03
3.210000e+02 1.883122e-02 1.829168e-03
3.210000e+02 2.245793e-02 1.183435e-03
3.220000e+02 3.320319e-02 1.038953e-03
3.220000e+02 3.726406e-02 1.926306e-03
3.220000e+02 3.778816e-02 5.869393e-04
3.220000e+02 3.734983e-02 1.258760e-03
3.220000e+02 3.804150e-02 5.377634e-04
3.230000e+02 3.962280e-02 2.216660e-03
3.230000e+02 4.957422e-02 2.859044e-03
3.230000e+02 5.415647e-02 1.087612e-03
3.230000e+02 4.308756e-02 3.879196e-03
3.230000e+02 5.989323e-02 1.048235e-03
3.240000e+02 8.586038e-02 3.093914e-03
3.240000e+02 8.845968e-02 2.088830e-03
3.240000e+02 9.055648e-02 2.061655e-03
3.240000e+02 8.654556e-02 2.205222e-03
3.240000e+02 8.012378e-02 4.269810e-03
3.250000e+02 1.228102e-01 4.256144e-03
3.250000e+02 1.355611e-01 1.688303e-03
3.250000e+02 1.214420e-01 6.337004e-03
3.250000e+02 1.359854e-01 1.932624e-03
3.250000e+02 1.184563e-01 5.777906e-03
3.260000e+02 1.995527e-01 5.355546e-03
3.260000e+02 2.097391e-01 4.728555e-03
3.260000e+02 2.064175e-01 2.296715e-03
3.260000e+02 2.067721e-01 2.659106e-03
3.260000e+02 2.045654e-01 3.089904e-03
3.270000e+02 3.189177e-01 3.708791e-03
3.270000e+02 3.110412e-01 6.908563e-03
3.270000e+02 3.220450e-01 2.794223e-03
3.270000e+02 3.147817e-01 5.496686e-03
3.270000e+02 3.152869e-01 3.769204e-03
3.280000e+02 5.298550e-01 6.608732e-03
3.280000e+02 4.934483e-01 9.960406e-03
3.280000e+02 5.120489e-01 4.068428e-03
3.280000e+02 5.182643e-01 4.509620e-03
3.280000e+02 5.068757e-01 4.971236e-03
3.290000e+02 9.083416e-01 1.396723e-02
3.290000e+02 9.206318e-01 1.452072e-02
3.290000e+02 9.112391e-01 8.001798e-03
3.290000e+02 9.154696e-01 6.046022e-03
3.290000e+02 9.046131e-01 1.112650e-02
3.300000e+02 1.819719e+00 1.443155e-02
3.300000e+02 1.838762e+00 1.227963e-02
3.300000e+02 1.825723e+00 1.335301e-02
3.300000e+02 1.831528e+00 1.523699e-02
3.300000e+02 1.838368e+00 1.403260e-02
3.310000e+02 3.511562e+00 2.077058e-02
3.310000e+02 3.533983e+00 2.228929e-02
3.310000e+02 3.533471e+00 1.836142e-02
3.310000e+02 3.515500e+00 1.694773e-02
3.310000e+02 3.506756e+00 1.996685e-02
3.320000e+02 6.070199e+00 2.501267e-02
3.320000e+02 6.060921e+00 2.555354e-02
3.320000e+02 6.088044e+00 2.696608e-02
3.320000e+02 6.116199e+00 2.604263e-02
3.320000e+02 6.096435e+00 2.804352e-02
3.330000e+02 9.814145e+00 3.307619e-02
3.330000e+02 9.822038e+00 3.492216e-02
3.330000e+02 9.960283e+00 3.605819e-02
3.330000e+02 9.830271e+00 3.469520e-02
3.330000e+02 9.797076e+00 4.286824e-02
3.340000e+02 1.529762e+01 4.799871e-02
3.340000e+02 1.524618e+01 4.810171e-02
3.340000e+02 1.529222e+01 5.080700e-02
3.340000e+02 1.529239e+01 5.233049e-02
3.340000e+02 1.518794e+01 4.934783e-02
3.350000e+02 2.312990e+01 7.284096e-02
3.350000e+02 2.307252e+01 7.908000e-02
3.350000e+02 2.327964e+01 6.937137e-02
