3.000000e+02 2.443157e+00 4.070618e-03
3.000000e+02 2.441862e+00 4.086886e-03
3.000000e+02 2.441203e+00 4.128640e-03
3.000000e+02 2.443947e+00 4.035543e-03
3.000000e+02 2.442562e+00 4.045166e-03
3.050000e+02 3.419791e+00 5.738909e-03
3.050000e+02 3.428442e+00 5.774767e-03
3.050000e+02 3.413068e+00 5.756401e-03
3.050000e+02 3.422847e+00 5.697152e-03
3.050000e+02 3.430338e+00 5.730051e-03
3.100000e+02 4.807630e+00 8.124213e-03
3.100000e+02 4.798347e+00 8.070331e-03
3.100000e+02 4.811238e+00 8.055147e-03
3.100000e+02 4.803598e+00 7.982094e-03
3.100000e+02 4.798612e+00 8.028836e-03
3.150000e+02 6.809552e+00 1.158891e-02
3.150000e+02 6.808450e+00 1.178383e-02
3.150000e+02 6.805999e+00 1.147051e-02
3.150000e+02 6.810056e+00 1.137804e-02
3.150000e+02 6.826615e+00 1.163944e-02
3.200000e+02 9.913779e+00 1.720588e-02
3.200000e+02 9.891746e+00 1.699989e-02
3.200000e+02 9.912075e+00 1.711476e-02
3.200000e+02 9.887407e+00 1.721648e-02
3.200000e+02 9.881704e+00 1.709561e-02
3.210000e+02 1.072470e+01 1.839410e-02
3.210000e+02 1.072721e+01 1.841604e-02
3.210000e+02 1.070219e+01 1.860190e-02
3.210000e+02 1.069561e+01 1.868699e-02
3.210000e+02 1.070522e+01 1.863022e-02
3.220000e+02 1.162410e+01 2.020624e-02
3.220000e+02 1.163954e+01 2.012055e-02
3.220000e+02 1.162076e+01 2.023638e-02
3.220000e+02 1.159924e+01 2.028345e-02
3.220000e+02 1.164802e+01 2.047437e-02
3.230000e+02 1.266622e+01 2.236740e-02
3.230000e+02 1.267042e+01 2.188893e-02
3.230000e+02 1.263682e+01 2.222450e-02
3.230000e+02 1.267850e+01 2.222960e-02
3.230000e+02 1.268555e+01 2.220363e-02
3.240000e+02 1.383365e+01 2.405911e-02
3.240000e+02 1.378962e+01 2.429426e-02
3.240000e+02 1.382278e+01 2.378277e-02
3.240000e+02 1.378168e+01 2.426764e-02
3.240000e+02 1.381494e+01 2.449214e-02
3.250000e+02 1.515220e+01 2.626781e-02
3.250000e+02 1.508425e+01 2.665030e-02
3.250000e+02 1.514718e+01 2.668222e-02
3.250000e+02 1.516074e+01 2.682748e-02
3.250000e+02 1.509864e+01 2.679494e-02
3.260000e+02 1.664154e+01 2.935572e-02
3.260000e+02 1.663911e+01 2.991841e-02
3.260000e+02 1.660290e+01 2.961861e-02
3.260000e+02 1.661087e+01 2.973843e-02
3.260000e+02 1.661224e+01 2.974066e-02
3.270000e+02 1.834943e+01 3.274193e-02
3.270000e+02 1.834638e+01 3.273427e-02
3.270000e+02 1.837613e+01 3.281873e-02
3.270000e+02 1.839787e+01 3.287171e-02
3.270000e+02 1.838076e+01 3.338222e-02
3.280000e+02 2.041980e+01 3.689063e-02
3.280000e+02 2.043128e+01 3.667313e-02
3.280000e+02 2.047094e+01 3.660459e-02
3.280000e+02 2.034310e+01 3.603446e-02
3.280000e+02 2.043836e+01 3.685448e-02
3.290000e+02 2.286236e+01 4.097216e-02
3.290000e+02 2.279550e+01 4.105654e-02
3.290000e+02 2.278425e+01 4.135330e-02
3.290000e+02 2.275957e+01 4.138159e-02
3.290000e+02 2.281229e+01 4.157969e-02
3.300000e+02 2.568729e+01 4.715016e-02
3.300000e+02 2.565924e+01 4.715765e-02
3.300000e+02 2.565191e+01 4.832390e-02
3.300000e+02 2.562672e+01 4.755572e-02
3.300000e+02 2.567957e+01 4.734597e-02
3.310000e+02 2.913332e+01 5.363212e-02
3.310000e+02 2.915486e+01 5.508073e-02
3.310000e+02 2.907202e+01 5.444894e-02
3.310000e+02 2.902465e+01 5.366606e-02
3.310000e+02 2.909828e+01 5.414966e-02
3.320000e+02 3.343617e+01 6.177921e-02
3.320000e+02 3.344799e+01 6.234003e-02
3.320000e+02 3.344239e+01 6.284239e-02
3.320000e+02 3.342014e+01 6.349337e-02
3.320000e+02 3.342629e+01 6.215308e-02
3.330000e+02 3.881335e+01 7.575689e-02
3.330000e+02 3.880346e+01 7.208961e-02
3.330000e+02 3.902275e+01 7.376627e-02
3.330000e+02 3.884379e+01 7.331618e-02
3.330000e+02 3.886482e+01 7.414011e-02
3.340000e+02 4.601003e+01 8.962803e-02
3.340000e+02 4.597178e+01 8.729007e-02
3.340000e+02 4.610306e+01 8.832547e-02
3.340000e+02 4.590643e+01 8.864955e-02
3.340000e+02 4.590032e+01 8.830545e-02
3.350000e+02 5.550613e+01 1.063997e-01
3.350000e+02 5.525311e+01 1.084238e-01
3.350000e+02 5.540099e+01 1.077080e-01
3.350000e+02 5.547647e+01 1.083806e-01
3.350000e+02 5.566752e+01 1.100884e-01
3.360000e+02 6.885604e+01 1.375226e-01
3.360000e+02 6.905609e+01 1.397352e-01
3.360000e+02 6.922996e+01 1.375984e-01
3.360000e+02 6.883626e+01 1.380464e-01
3.360000e+02 6.903529e+01 1.361398e-01
3.370000e+02 8.953924e+01 1.849389e-01
3.370000e+02 8.901359e+01 1.827975e-01
3.370000e+02 8.966823e+01 1.833348e-01
3.370000e+02 8.918369e+01 1.823847e-01
3.370000e+02 8.941614e+01 1.865849e-01
3.380000e+02 1.223598e+02 2.528789e-01
3.380000e+02 1.220156e+02 2.630847e-01
3.380000e+02 1.221435e+02 2.514557e-01
3.380000e+02 1.221649e+02 2.516642e-01
3.380000e+02 1.217545e+02 2.505171e-01
3.390000e+02 1.804494e+02 3.727874e-01
3.390000e+02 1.812324e+02 3.909330e-01
3.390000e+02 1.802445e+02 3.641125e-01
3.390000e+02 1.807690e+02 3.784326e-01
3.390000e+02 1.818211e+02 3.925901e-01
3.400000e+02 2.999861e+02 6.401114e-01
3.400000e+02 3.000117e+02 6.686330e-01
3.400000e+02 3.007187e+02 6.986298e-01
3.400000e+02 3.013071e+02 6.750188e-01
3.400000e+02 2.999557e+02 6.652818e-01
3.402000e+02 3.368113e+02 7.592002e-01
3.402000e+02 3.384834e+02 7.286194e-01
3.402000e+02 3.368543e+02 7.531992e-01
3.402000e+02 3.389777e+02 7.702678e-01
3.402000e+02 3.378548e+02 7.443894e-01
3.404000e+02 3.808807e+02 8.687212e-01
3.404000e+02 3.802598e+02 8.774505e-01
3.404000e+02 3.815571e+02 8.802581e-01
3.404000e+02 3.818012e+02 8.264278e-01
3.404000e+02 3.817377e+02 8.672323e-01
3.406000e+02 4.314743e+02 9.870193e-01
3.406000e+02 4.299622e+02 9.665879e-01
3.406000e+02 4.294014e+02 9.778637e-01
3.406000e+02 4.295979e+02 9.836665e-01
3.406000e+02 4.311805e+02 9.419872e-01
3.408000e+02 4.845639e+02 1.096297e+00
3.408000e+02 4.848658e+02 1.144844e+00
3.408000e+02 4.834879e+02 1.089656e+00
3.408000e+02 4.841018e+02 1.073761e+00
3.408000e+02 4.866573e+02 1.086131e+00
3.410000e+02 5.426606e+02 1.223709e+00
3.410000e+02 5.443366e+02 1.243372e+00
3.410000e+02 5.459547e+02 1.254250e+00
3.410000e+02 5.451963e+02 1.272730e+00
3.410000e+02 5.471107e+02 1.240925e+00
3.412000e+02 6.045635e+02 1.464928e+00
3.412000e+02 6.050430e+02 1.401032e+00
3.412000e+02 6.062246e+02 1.402322e+00
3.412000e+02 6.043456e+02 1.359795e+00
3.412000e+02 6.044715e+02 1.322079e+00
3.414000e+02 6.610838e+02 1.515679e+00
3.414000e+02 6.621868e+02 1.524109e+00
3.414000e+02 6.603595e+02 1.484719e+00
3.414000e+02 6.597831e+02 1.457558e+00
3.414000e+02 6.597540e+02 1.509192e+00
3.416000e+02 7.067996e+02 1.611042e+00
3.416000e+02 7.106773e+02 1.680867e+00
3.416000e+02 7.085100e+02 1.594499e+00
3.416000e+02 7.101981e+02 1.592005e+00
3.416000e+02 7.075676e+02 1.678410e+00
3.418000e+02 7.366153e+02 1.749365e+00
3.418000e+02 7.376055e+02 1.828397e+00
3.418000e+02 7.385350e+02 1.704702e+00
3.418000e+02 7.387924e+02 1.781875e+00
3.418000e+02 7.344698e+02 1.754321e+00
3.420000e+02 7.468265e+02 1.817737e+00
3.420000e+02 7.450211e+02 1.725847e+00
3.420000e+02 7.479713e+02 1.750744e+00
3.420000e+02 7.460845e+02 1.664746e+00
3.420000e+02 7.460190e+02 1.791358e+00
3.422000e+02 7.396473e+02 1.687476e+00
3.422000e+02 7.430255e+02 1.805117e+00
3.422000e+02 7.432223e+02 1.702391e+00
3.422000e+02 7.412501e+02 1.635910e+00
3.422000e+02 7.440138e+02 1.710721e+00
3.424000e+02 7.252807e+02 1.694929e+00
3.424000e+02 7.279853e+02 1.715184e+00
3.424000e+02 7.263310e+02 1.730458e+00
3.424000e+02 7.263813e+02 1.700407e+00
3.424000e+02 7.283628e+02 1.713949e+00
3.426000e+02 7.071134e+02 1.553965e+00
3.426000e+02 7.098231e+02 1.616611e+00
3.426000e+02 7.124021e+02 1.593396e+00
3.426000e+02 7.085769e+02 1.711742e+00
3.426000e+02 7.093190e+02 1.585188e+00
3.428000e+02 6.912035e+02 1.512601e+00
3.428000e+02 6.919094e+02 1.593825e+00
3.428000e+02 6.920045e+02 1.614089e+00
3.428000e+02 6.912466e+02 1.575681e+00
3.428000e+02 6.925542e+02 1.634375e+00
3.430000e+02 6.768330e+02 1.514828e+00
3.430000e+02 6.774022e+02 1.496930e+00
3.430000e+02 6.761930e+02 1.553235e+00
3.430000e+02 6.783238e+02 1.635472e+00
3.430000e+02 6.754952e+02 1.541838e+00
3.432000e+02 6.692014e+02 1.448961e+00
3.432000e+02 6.676779e+02 1.519529e+00
3.432000e+02 6.687494e+02 1.478192e+00
3.432000e+02 6.701656e+02 1.506224e+00
3.432000e+02 6.681149e+02 1.514338e+00
3.434000e+02 6.617499e+02 1.474893e+00
3.434000e+02 6.627123e+02 1.498492e+00
3.434000e+02 6.637868e+02 1.465989e+00
3.434000e+02 6.642109e+02 1.451486e+00
3.434000e+02 6.630892e+02 1.454077e+00
3.436000e+02 6.587750e+02 1.448879e+00
