3.000000e+02 7.471163e-01 1.314727e-03
3.000000e+02 7.509189e-01 1.292259e-03
3.000000e+02 7.495727e-01 1.319132e-03
3.000000e+02 7.493841e-01 1.325810e-03
3.000000e+02 7.501094e-01 1.309279e-03
3.050000e+02 1.192233e+00 2.104629e-03
3.050000e+02 1.194281e+00 2.083072e-03
3.050000e+02 1.193848e+00 2.116598e-03
3.050000e+02 1.191924e+00 2.122808e-03
3.050000e+02 1.194662e+00 2.096779e-03
3.100000e+02 1.885061e+00 3.335058e-03
3.100000e+02 1.890310e+00 3.365628e-03
3.100000e+02 1.884743e+00 3.353868e-03
3.100000e+02 1.880609e+00 3.295532e-03
3.100000e+02 1.885794e+00 3.356018e-03
3.150000e+02 3.007011e+00 5.483749e-03
3.150000e+02 3.002838e+00 5.488748e-03
3.150000e+02 3.007911e+00 5.372218e-03
3.150000e+02 3.004228e+00 5.409463e-03
3.150000e+02 3.005402e+00 5.415925e-03
3.200000e+02 4.908974e+00 8.979060e-03
3.200000e+02 4.938851e+00 9.031513e-03
3.200000e+02 4.930968e+00 9.179313e-03
3.200000e+02 4.915554e+00 8.927654e-03
3.200000e+02 4.912746e+00 9.140124e-03
3.210000e+02 5.466754e+00 9.925578e-03
3.210000e+02 5.470426e+00 9.995300e-03
3.210000e+02 5.452179e+00 1.001995e-02
3.210000e+02 5.461680e+00 9.895923e-03
3.210000e+02 5.443703e+00 9.930766e-03
3.220000e+02 6.083885e+00 1.114433e-02
3.220000e+02 6.080043e+00 1.123296e-02
3.220000e+02 6.078614e+00 1.117816e-02
3.220000e+02 6.066727e+00 1.122005e-02
3.220000e+02 6.047471e+00 1.098814e-02
3.230000e+02 6.760437e+00 1.263988e-02
3.230000e+02 6.729714e+00 1.244242e-02
3.230000e+02 6.768520e+00 1.239125e-02
3.230000e+02 6.770257e+00 1.232944e-02
3.230000e+02 6.770277e+00 1.237247e-02
3.240000e+02 7.571718e+00 1.384986e-02
3.240000e+02 7.574810e+00 1.395270e-02
3.240000e+02 7.574206e+00 1.368794e-02
3.240000e+02 7.556881e+00 1.390700e-02
3.240000e+02 7.585047e+00 1.394835e-02
3.250000e+02 8.481910e+00 1.591305e-02
3.250000e+02 8.516718e+00 1.589431e-02
3.250000e+02 8.455434e+00 1.588275e-02
3.250000e+02 8.467290e+00 1.581830e-02
3.250000e+02 8.460849e+00 1.575369e-02
3.260000e+02 9.561397e+00 1.787971e-02
3.260000e+02 9.554366e+00 1.804802e-02
3.260000e+02 9.565171e+00 1.794595e-02
3.260000e+02 9.551278e+00 1.785508e-02
3.260000e+02 9.550876e+00 1.787731e-02
3.270000e+02 1.081631e+01 2.015162e-02
3.270000e+02 1.080417e+01 2.023769e-02
3.270000e+02 1.080479e+01 2.007258e-02
3.270000e+02 1.078227e+01 2.036908e-02
3.270000e+02 1.081439e+01 2.009524e-02
3.280000e+02 1.228932e+01 2.335668e-02
3.280000e+02 1.228277e+01 2.300530e-02
3.280000e+02 1.231215e+01 2.306591e-02
3.280000e+02 1.223614e+01 2.321876e-02
3.280000e+02 1.229169e+01 2.303623e-02
3.290000e+02 1.406290e+01 2.703222e-02
3.290000e+02 1.411080e+01 2.695398e-02
3.290000e+02 1.408117e+01 2.641999e-02
3.290000e+02 1.400864e+01 2.695969e-02
3.290000e+02 1.404844e+01 2.695413e-02
3.300000e+02 1.624531e+01 3.081352e-02
3.300000e+02 1.623496e+01 3.121191e-02
3.300000e+02 1.621921e+01 3.059416e-02
3.300000e+02 1.617094e+01 3.159801e-02
3.300000e+02 1.620594e+01 3.124630e-02
3.310000e+02 1.885084e+01 3.654147e-02
3.310000e+02 1.889151e+01 3.671127e-02
3.310000e+02 1.880242e+01 3.626521e-02
3.310000e+02 1.880336e+01 3.612147e-02
3.310000e+02 1.878010e+01 3.639545e-02
3.320000e+02 2.213123e+01 4.371106e-02
3.320000e+02 2.221785e+01 4.237943e-02
3.320000e+02 2.211536e+01 4.291254e-02
3.320000e+02 2.220247e+01 4.308013e-02
3.320000e+02 2.221073e+01 4.420687e-02
3.330000e+02 2.632392e+01 5.104477e-02
3.330000e+02 2.634427e+01 5.206451e-02
3.330000e+02 2.634429e+01 5.120634e-02
3.330000e+02 2.625197e+01 5.177876e-02
3.330000e+02 2.635508e+01 5.157511e-02
3.340000e+02 3.188294e+01 6.303163e-02
3.340000e+02 3.182788e+01 6.478473e-02
3.340000e+02 3.185507e+01 6.287403e-02
3.340000e+02 3.170085e+01 6.507312e-02
3.340000e+02 3.185344e+01 6.233293e-02
3.350000e+02 3.921363e+01 7.893741e-02
3.350000e+02 3.918484e+01 7.964993e-02
3.350000e+02 3.923404e+01 7.866349e-02
3.350000e+02 3.927098e+01 7.739220e-02
3.350000e+02 3.929126e+01 8.050485e-02
3.360000e+02 4.939740e+01 1.015544e-01
3.360000e+02 4.953964e+01 1.027751e-01
3.360000e+02 4.983913e+01 1.031245e-01
3.360000e+02 4.964026e+01 1.026883e-01
3.360000e+02 4.946553e+01 1.024099e-01
3.370000e+02 6.487794e+01 1.364537e-01
3.370000e+02 6.489776e+01 1.380640e-01
3.370000e+02 6.492320e+01 1.406204e-01
3.370000e+02 6.476015e+01 1.372918e-01
3.370000e+02 6.502578e+01 1.359251e-01
3.380000e+02 8.869675e+01 1.900663e-01
3.380000e+02 8.856610e+01 1.870375e-01
3.380000e+02 8.891651e+01 1.933982e-01
3.380000e+02 8.911509e+01 1.909389e-01
3.380000e+02 8.888833e+01 1.894481e-01
3.390000e+02 1.304557e+02 2.786358e-01
3.390000e+02 1.312248e+02 2.905857e-01
3.390000e+02 1.310229e+02 2.942185e-01
3.390000e+02 1.307563e+02 2.793209e-01
3.390000e+02 1.304451e+02 2.905807e-01
3.400000e+02 2.126696e+02 4.643616e-01
3.400000e+02 2.123419e+02 5.071560e-01
3.400000e+02 2.122863e+02 4.710681e-01
3.400000e+02 2.119700e+02 4.683679e-01
3.400000e+02 2.119627e+02 4.659261e-01
3.402000e+02 2.366492e+02 5.495493e-01
3.402000e+02 2.377474e+02 5.392224e-01
3.402000e+02 2.379377e+02 5.287767e-01
3.402000e+02 2.374954e+02 5.387329e-01
3.402000e+02 2.375884e+02 5.207150e-01
3.404000e+02 2.666056e+02 6.102191e-01
3.404000e+02 2.669985e+02 5.921295e-01
3.404000e+02 2.674229e+02 6.018241e-01
3.404000e+02 2.672193e+02 6.129168e-01
3.404000e+02 2.676998e+02 5.971599e-01
3.406000e+02 3.024454e+02 6.655673e-01
3.406000e+02 3.045141e+02 7.227057e-01
3.406000e+02 3.022249e+02 6.761683e-01
3.406000e+02 3.020288e+02 6.616568e-01
3.406000e+02 3.034225e+02 6.967360e-01
3.408000e+02 3.450424e+02 7.777862e-01
3.408000e+02 3.459178e+02 7.897251e-01
3.408000e+02 3.437871e+02 7.746713e-01
3.408000e+02 3.453131e+02 7.720163e-01
3.408000e+02 3.445329e+02 7.973054e-01
3.410000e+02 3.957371e+02 9.590629e-01
3.410000e+02 3.947899e+02 9.266654e-01
3.410000e+02 3.941593e+02 9.154721e-01
3.410000e+02 3.949521e+02 9.418343e-01
3.410000e+02 3.926277e+02 9.307317e-01
3.412000e+02 4.531145e+02 1.018495e+00
3.412000e+02 4.541645e+02 1.077047e+00
3.412000e+02 4.533360e+02 1.029143e+00
3.412000e+02 4.528461e+02 1.048614e+00
3.412000e+02 4.519415e+02 1.051815e+00
3.414000e+02 5.204756e+02 1.218421e+00
3.414000e+02 5.227445e+02 1.184632e+00
3.414000e+02 5.231982e+02 1.186824e+00
3.414000e+02 5.237906e+02 1.164287e+00
3.414000e+02 5.234367e+02 1.153888e+00
3.416000e+02 5.978445e+02 1.370386e+00
3.416000e+02 6.008033e+02 1.355162e+00
3.416000e+02 5.968891e+02 1.355344e+00
