3.000000e+02 2.936499e+00 4.942187e-03
3.000000e+02 2.929077e+00 4.906783e-03
3.000000e+02 2.931948e+00 4.963507e-03
3.000000e+02 2.932800e+00 4.868163e-03
3.000000e+02 2.929940e+00 4.946683e-03
3.050000e+02 4.097324e+00 6.847686e-03
3.050000e+02 4.095118e+00 6.868957e-03
3.050000e+02 4.096831e+00 6.845379e-03
3.050000e+02 4.092701e+00 6.784848e-03
3.050000e+02 4.093208e+00 6.782451e-03
3.100000e+02 5.700290e+00 9.471429e-03
3.100000e+02 5.708385e+00 9.459663e-03
3.100000e+02 5.705096e+00 9.768572e-03
3.100000e+02 5.715377e+00 9.609409e-03
3.100000e+02 5.715008e+00 9.588002e-03
3.150000e+02 7.998750e+00 1.360320e-02
3.150000e+02 7.997956e+00 1.370453e-02
3.150000e+02 7.975322e+00 1.352571e-02
3.150000e+02 8.005856e+00 1.360432e-02
3.150000e+02 8.031741e+00 1.346807e-02
3.200000e+02 1.155084e+01 1.971685e-02
3.200000e+02 1.150579e+01 1.954875e-02
3.200000e+02 1.148434e+01 1.984409e-02
3.200000e+02 1.147702e+01 1.982783e-02
3.200000e+02 1.151956e+01 1.953611e-02
3.210000e+02 1.241449e+01 2.139560e-02
3.210000e+02 1.246585e+01 2.137847e-02
3.210000e+02 1.245006e+01 2.138129e-02
3.210000e+02 1.246859e+01 2.129591e-02
3.210000e+02 1.244139e+01 2.162774e-02
3.220000e+02 1.348783e+01 2.326980e-02
3.220000e+02 1.345925e+01 2.353590e-02
3.220000e+02 1.348875e+01 2.342429e-02
3.220000e+02 1.347467e+01 2.322610e-02
3.220000e+02 1.346712e+01 2.375264e-02
3.230000e+02 1.457204e+01 2.541100e-02
3.230000e+02 1.459098e+01 2.527580e-02
3.230000e+02 1.460120e+01 2.547033e-02
3.230000e+02 1.462475e+01 2.564416e-02
3.230000e+02 1.459275e+01 2.533150e-02
3.240000e+02 1.588845e+01 2.770824e-02
3.240000e+02 1.591921e+01 2.766603e-02
3.240000e+02 1.592108e+01 2.802522e-02
3.240000e+02 1.589425e+01 2.813907e-02
3.240000e+02 1.588130e+01 2.751428e-02
3.250000e+02 1.737873e+01 3.049082e-02
3.250000e+02 1.736785e+01 3.106326e-02
3.250000e+02 1.736055e+01 3.059190e-02
3.250000e+02 1.739660e+01 3.054843e-02
3.250000e+02 1.741873e+01 3.063317e-02
3.260000e+02 1.901642e+01 3.397847e-02
3.260000e+02 1.900075e+01 3.318258e-02
3.260000e+02 1.898481e+01 3.355068e-02
3.260000e+02 1.905918e+01 3.384994e-02
3.260000e+02 1.903102e+01 3.381377e-02
3.270000e+02 2.087305e+01 3.733641e-02
3.270000e+02 2.087685e+01 3.702451e-02
3.270000e+02 2.085538e+01 3.730352e-02
3.270000e+02 2.083705e+01 3.701516e-02
3.270000e+02 2.085530e+01 3.707100e-02
3.280000e+02 2.300552e+01 4.187470e-02
3.280000e+02 2.308839e+01 4.139354e-02
3.280000e+02 2.306478e+01 4.073973e-02
3.280000e+02 2.298853e+01 4.144517e-02
3.280000e+02 2.308177e+01 4.120964e-02
3.290000e+02 2.559014e+01 4.655086e-02
3.290000e+02 2.572034e+01 4.623538e-02
3.290000e+02 2.566571e+01 4.587573e-02
3.290000e+02 2.562755e+01 4.595179e-02
3.290000e+02 2.564786e+01 4.667305e-02
3.300000e+02 2.862565e+01 5.182561e-02
3.300000e+02 2.866876e+01 5.222295e-02
3.300000e+02 2.867546e+01 5.235275e-02
3.300000e+02 2.862454e+01 5.209603e-02
3.300000e+02 2.863416e+01 5.290099e-02
3.310000e+02 3.238210e+01 6.068499e-02
3.310000e+02 3.233076e+01 5.894757e-02
3.310000e+02 3.234711e+01 5.994632e-02
3.310000e+02 3.237322e+01 5.917603e-02
3.310000e+02 3.233289e+01 5.861717e-02
3.320000e+02 3.672683e+01 6.955752e-02
3.320000e+02 3.678868e+01 6.775799e-02
3.320000e+02 3.692052e+01 6.927531e-02
3.320000e+02 3.666315e+01 6.790180e-02
3.320000e+02 3.672066e+01 6.759839e-02
3.330000e+02 4.225660e+01 8.045693e-02
3.330000e+02 4.229083e+01 7.882169e-02
3.330000e+02 4.227318e+01 8.081326e-02
3.330000e+02 4.238797e+01 7.957708e-02
3.330000e+02 4.213606e+01 7.832572e-02
3.340000e+02 4.934374e+01 9.266527e-02
3.340000e+02 4.926655e+01 9.558291e-02
3.340000e+02 4.937231e+01 9.479096e-02
3.340000e+02 4.921289e+01 9.488343e-02
3.340000e+02 4.924631e+01 9.612812e-02
3.350000e+02 5.872858e+01 1.151368e-01
3.350000e+02 5.873064e+01 1.125354e-01
3.350000e+02 5.865371e+01 1.142397e-01
3.350000e+02 5.876065e+01 1.114570e-01
3.350000e+02 5.864975e+01 1.136382e-01
3.360000e+02 7.130749e+01 1.407379e-01
3.360000e+02 7.145393e+01 1.395195e-01
3.360000e+02 7.148618e+01 1.397971e-01
3.360000e+02 7.137958e+01 1.410130e-01
3.360000e+02 7.127399e+01 1.434024e-01
3.370000e+02 8.948648e+01 1.792492e-01
3.370000e+02 8.999740e+01 1.840261e-01
3.370000e+02 8.986447e+01 1.790937e-01
3.370000e+02 8.982606e+01 1.846648e-01
3.370000e+02 8.951575e+01 1.814181e-01
3.380000e+02 1.181079e+02 2.380088e-01
3.380000e+02 1.176509e+02 2.414456e-01
3.380000e+02 1.174627e+02 2.366564e-01
3.380000e+02 1.176457e+02 2.436874e-01
3.380000e+02 1.176224e+02 2.402432e-01
3.390000e+02 1.646161e+02 3.420332e-01
3.390000e+02 1.645257e+02 3.402826e-01
3.390000e+02 1.647286e+02 3.427940e-01
3.390000e+02 1.649544e+02 3.339990e-01
3.390000e+02 1.652149e+02 3.474386e-01
3.400000e+02 2.536774e+02 5.380062e-01
3.400000e+02 2.544703e+02 5.659295e-01
3.400000e+02 2.540712e+02 5.418860e-01
3.400000e+02 2.545883e+02 5.598933e-01
3.400000e+02 2.543995e+02 5.443188e-01
3.402000e+02 2.812822e+02 5.950971e-01
3.402000e+02 2.809043e+02 6.293400e-01
3.402000e+02 2.805414e+02 6.065547e-01
3.402000e+02 2.811336e+02 6.245078e-01
3.402000e+02 2.800377e+02 5.907682e-01
3.404000e+02 3.137225e+02 6.982345e-01
3.404000e+02 3.132380e+02 6.929625e-01
3.404000e+02 3.117517e+02 6.957954e-01
3.404000e+02 3.138362e+02 6.721594e-01
3.404000e+02 3.138125e+02 7.067534e-01
3.406000e+02 3.508831e+02 7.717518e-01
3.406000e+02 3.500149e+02 7.629377e-01
3.406000e+02 3.508441e+02 7.760253e-01
3.406000e+02 3.511663e+02 7.466845e-01
3.406000e+02 3.516178e+02 7.785134e-01
3.408000e+02 3.954984e+02 8.424176e-01
3.408000e+02 3.953131e+02 8.509351e-01
3.408000e+02 3.948191e+02 8.579279e-01
3.408000e+02 3.931709e+02 8.719760e-01
3.408000e+02 3.951262e+02 8.669518e-01
3.410000e+02 4.469145e+02 9.939607e-01
3.410000e+02 4.474990e+02 9.935615e-01
3.410000e+02 4.469071e+02 1.020116e+00
3.410000e+02 4.471507e+02 9.580762e-01
3.410000e+02 4.454970e+02 9.919566e-01
3.412000e+02 5.090007e+02 1.109478e+00
3.412000e+02 5.072101e+02 1.073422e+00
3.412000e+02 5.095306e+02 1.147744e+00
3.412000e+02 5.089900e+02 1.128359e+00
3.412000e+02 5.080794e+02 1.102628e+00
3.414000e+02 5.764602e+02 1.298664e+00
