3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.347214e-05 4.601646e-06
3.150000e+02 1.662712e-06 3.787215e-07
3.150000e+02 2.776156e-08 1.110322e-08
3.150000e+02 2.527245e-06 3.561226e-07
3.150000e+02 1.554589e-05 4.110835e-06
3.200000e+02 2.043561e-02 7.256403e-04
3.200000e+02 1.698718e-02 1.385586e-03
3.200000e+02 1.078306e-02 1.203075e-03
3.200000e+02 1.892917e-02 8.073122e-04
3.200000e+02 1.527188e-02 1.838123e-03
3.250000e+02 1.417342e-01 5.257684e-03
3.250000e+02 1.701914e-01 3.089438e-03
3.250000e+02 1.605553e-01 4.481376e-03
3.250000e+02 1.664916e-01 3.758499e-03
3.250000e+02 1.649402e-01 3.128199e-03
3.300000e+02 2.013606e+00 1.892589e-02
3.300000e+02 2.041539e+00 1.732839e-02
3.300000e+02 1.996595e+00 1.819470e-02
3.300000e+02 2.023876e+00 1.442766e-02
3.300000e+02 2.019605e+00 1.457631e-02
3.310000e+02 3.711040e+00 2.389095e-02
3.310000e+02 3.720726e+00 2.358105e-02
3.310000e+02 3.692225e+00 2.162301e-02
3.310000e+02 3.713881e+00 2.221628e-02
3.310000e+02 3.707449e+00 1.826465e-02
3.320000e+02 6.207744e+00 2.681543e-02
3.320000e+02 6.216755e+00 2.571107e-02
3.320000e+02 6.199383e+00 3.389958e-02
3.320000e+02 6.160750e+00 2.882076e-02
3.320000e+02 6.263186e+00 2.948754e-02
3.330000e+02 9.683049e+00 3.668034e-02
3.330000e+02 9.756524e+00 3.832051e-02
3.330000e+02 9.725498e+00 3.410889e-02
3.330000e+02 9.718807e+00 3.598759e-02
3.330000e+02 9.717194e+00 3.429765e-02
3.340000e+02 1.464067e+01 4.817516e-02
3.340000e+02 1.475857e+01 5.159087e-02
3.340000e+02 1.473391e+01 5.176398e-02
3.340000e+02 1.471523e+01 4.761805e-02
3.340000e+02 1.473214e+01 4.937667e-02
3.350000e+02 2.171487e+01 7.034462e-02
3.350000e+02 2.188854e+01 6.792320e-02
3.350000e+02 2.180660e+01 6.949583e-02
3.350000e+02 2.175801e+01 6.315987e-02
3.350000e+02 2.176088e+01 7.182694e-02
3.360000e+02 3.197792e+01 9.742682e-02
3.360000e+02 3.211691e+01 9.978018e-02
3.360000e+02 3.195269e+01 9.614608e-02
3.360000e+02 3.182146e+01 9.084351e-02
3.360000e+02 3.179388e+01 9.339117e-02
3.370000e+02 4.745021e+01 1.222727e-01
3.370000e+02 4.747997e+01 1.288408e-01
3.370000e+02 4.720442e+01 1.261485e-01
3.370000e+02 4.744043e+01 1.431289e-01
3.370000e+02 4.748688e+01 1.228328e-01
3.380000e+02 7.228456e+01 1.915925e-01
3.380000e+02 7.207635e+01 1.929788e-01
3.380000e+02 7.206654e+01 1.906888e-01
3.380000e+02 7.231195e+01 2.038992e-01
3.380000e+02 7.253151e+01 2.233395e-01
3.390000e+02 1.157450e+02 2.945171e-01
3.390000e+02 1.152917e+02 3.007375e-01
3.390000e+02 1.148750e+02 2.829587e-01
3.390000e+02 1.149951e+02 2.800832e-01
3.390000e+02 1.153311e+02 2.996432e-01
3.400000e+02 1.995417e+02 5.240337e-01
3.400000e+02 1.993853e+02 5.404663e-01
3.400000e+02 1.999360e+02 5.129963e-01
3.400000e+02 2.001449e+02 4.978555e-01
3.400000e+02 1.994404e+02 5.248479e-01
3.402000e+02 2.263269e+02 6.164027e-01
3.402000e+02 2.263421e+02 5.709492e-01
3.402000e+02 2.258864e+02 5.921194e-01
3.402000e+02 2.258718e+02 5.876996e-01
3.402000e+02 2.252836e+02 5.705825e-01
3.404000e+02 2.568004e+02 6.768264e-01
3.404000e+02 2.563052e+02 6.669503e-01
3.404000e+02 2.575303e+02 6.344350e-01
3.404000e+02 2.568689e+02 6.712861e-01
3.404000e+02 2.572114e+02 6.790514e-01
3.406000e+02 2.919769e+02 7.600836e-01
3.406000e+02 2.933836e+02 7.730492e-01
3.406000e+02 2.924602e+02 7.329339e-01
