3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 9.225196e-08 3.193084e-08
3.150000e+02 3.712725e-04 8.301882e-04
3.150000e+02 5.160794e-07 8.892553e-08
3.150000e+02 1.300011e-05 1.780226e-06
3.150000e+02 3.454247e-04 7.723512e-04
3.200000e+02 1.402272e-02 6.527083e-04
3.200000e+02 1.392248e-02 1.365908e-03
3.200000e+02 9.066031e-03 7.741938e-04
3.200000e+02 7.322479e-03 1.325321e-03
3.200000e+02 1.090538e-02 1.210846e-03
3.210000e+02 2.851560e-02 5.809959e-04
3.210000e+02 2.414704e-02 2.209375e-03
3.210000e+02 2.825365e-02 3.539251e-04
3.210000e+02 2.793039e-02 9.559667e-04
3.210000e+02 2.661291e-02 9.316943e-04
3.220000e+02 4.553721e-02 7.403656e-04
3.220000e+02 2.730697e-02 1.754670e-03
3.220000e+02 4.279429e-02 1.335909e-03
3.220000e+02 4.021973e-02 1.589246e-03
3.220000e+02 4.598721e-02 1.751093e-03
3.230000e+02 6.005630e-02 2.016494e-03
3.230000e+02 5.703183e-02 3.406293e-03
3.230000e+02 7.157991e-02 2.388702e-03
3.230000e+02 6.782896e-02 1.345962e-03
3.230000e+02 7.045597e-02 3.828496e-03
3.240000e+02 1.101572e-01 1.611925e-03
3.240000e+02 1.076233e-01 1.340007e-03
3.240000e+02 1.037479e-01 2.905479e-03
3.240000e+02 1.015097e-01 4.402028e-03
3.240000e+02 9.769777e-02 3.900312e-03
3.250000e+02 1.636236e-01 4.921071e-03
3.250000e+02 1.646938e-01 2.957446e-03
3.250000e+02 1.690220e-01 5.635879e-03
3.250000e+02 1.618943e-01 2.778846e-03
3.250000e+02 1.675012e-01 2.667180e-03
3.260000e+02 2.472298e-01 4.753360e-03
3.260000e+02 2.493731e-01 2.975850e-03
3.260000e+02 2.464797e-01 2.019397e-03
3.260000e+02 2.435933e-01 2.863424e-03
3.260000e+02 2.513176e-01 2.768366e-03
3.270000e+02 4.036321e-01 8.189700e-03
3.270000e+02 3.806891e-01 4.257644e-03
3.270000e+02 3.864659e-01 5.575802e-03
3.270000e+02 3.799455e-01 5.557110e-03
3.270000e+02 3.863804e-01 6.949164e-03
3.280000e+02 5.947619e-01 6.637124e-03
3.280000e+02 6.139354e-01 4.533769e-03
3.280000e+02 6.136067e-01 5.779516e-03
3.280000e+02 6.081121e-01 6.926694e-03
3.280000e+02 6.208805e-01 1.543617e-02
3.290000e+02 1.086229e+00 1.207954e-02
3.290000e+02 1.097628e+00 8.678366e-03
3.290000e+02 1.084863e+00 1.035140e-02
3.290000e+02 1.105830e+00 1.185008e-02
3.290000e+02 1.066537e+00 2.159240e-02
3.300000e+02 2.171245e+00 1.479853e-02
3.300000e+02 2.171747e+00 1.536834e-02
3.300000e+02 2.165713e+00 1.323222e-02
3.300000e+02 2.184454e+00 1.635667e-02
3.300000e+02 2.160918e+00 1.381089e-02
3.310000e+02 4.158250e+00 2.539461e-02
3.310000e+02 4.142518e+00 2.779668e-02
3.310000e+02 4.159906e+00 2.066440e-02
3.310000e+02 4.163005e+00 1.951910e-02
3.310000e+02 4.161498e+00 2.768117e-02
3.320000e+02 7.211510e+00 3.040656e-02
3.320000e+02 7.221660e+00 4.258392e-02
3.320000e+02 7.177730e+00 2.701666e-02
3.320000e+02 7.185402e+00 3.497779e-02
3.320000e+02 7.194804e+00 3.405803e-02
3.330000e+02 1.169003e+01 4.299815e-02
3.330000e+02 1.169384e+01 4.215084e-02
3.330000e+02 1.164850e+01 4.433683e-02
3.330000e+02 1.169978e+01 4.227421e-02
3.330000e+02 1.157716e+01 4.359776e-02
3.340000e+02 1.806130e+01 5.305590e-02
3.340000e+02 1.807725e+01 5.978300e-02
3.340000e+02 1.801063e+01 5.668968e-02
3.340000e+02 1.811553e+01 6.053383e-02
3.340000e+02 1.805247e+01 5.605335e-02
3.350000e+02 2.740174e+01 8.186146e-02
3.350000e+02 2.746375e+01 7.739533e-02
3.350000e+02 2.741367e+01 7.915112e-02
