3.000000e+02 6.612913e-01 1.189852e-03
3.000000e+02 6.609233e-01 1.155050e-03
3.000000e+02 6.627812e-01 1.178724e-03
3.000000e+02 6.646211e-01 1.177620e-03
3.000000e+02 6.640234e-01 1.186847e-03
3.050000e+02 1.059216e+00 1.856689e-03
3.050000e+02 1.059056e+00 1.879970e-03
3.050000e+02 1.059213e+00 1.865692e-03
3.050000e+02 1.058320e+00 1.878523e-03
3.050000e+02 1.059149e+00 1.879596e-03
3.100000e+02 1.686769e+00 3.011022e-03
3.100000e+02 1.685825e+00 3.008640e-03
3.100000e+02 1.686798e+00 3.013694e-03
3.100000e+02 1.684519e+00 2.973800e-03
3.100000e+02 1.679007e+00 2.994922e-03
3.150000e+02 2.717280e+00 4.848170e-03
3.150000e+02 2.708520e+00 4.845534e-03
3.150000e+02 2.710442e+00 4.869170e-03
3.150000e+02 2.706311e+00 4.910347e-03
3.150000e+02 2.703413e+00 4.898009e-03
3.200000e+02 4.493734e+00 8.252366e-03
3.200000e+02 4.477171e+00 8.123767e-03
3.200000e+02 4.491941e+00 8.110633e-03
3.200000e+02 4.479019e+00 8.274339e-03
3.200000e+02 4.457514e+00 8.205534e-03
3.250000e+02 7.829076e+00 1.458744e-02
3.250000e+02 7.814710e+00 1.440947e-02
3.250000e+02 7.834883e+00 1.446754e-02
3.250000e+02 7.854604e+00 1.470871e-02
3.250000e+02 7.827249e+00 1.448397e-02
3.300000e+02 1.526024e+01 2.927420e-02
3.300000e+02 1.528186e+01 2.981354e-02
3.300000e+02 1.525191e+01 2.965842e-02
3.300000e+02 1.527341e+01 2.910046e-02
3.300000e+02 1.525027e+01 2.938995e-02
3.310000e+02 1.791934e+01 3.512882e-02
3.310000e+02 1.788176e+01 3.464995e-02
3.310000e+02 1.793927e+01 3.383535e-02
3.310000e+02 1.787235e+01 3.496007e-02
3.310000e+02 1.797054e+01 3.451731e-02
3.320000e+02 2.119195e+01 4.180005e-02
3.320000e+02 2.130294e+01 4.224491e-02
3.320000e+02 2.118454e+01 4.184777e-02
3.320000e+02 2.121265e+01 4.116074e-02
3.320000e+02 2.120901e+01 4.208774e-02
3.330000e+02 2.552943e+01 4.970077e-02
3.330000e+02 2.550991e+01 5.002636e-02
3.330000e+02 2.550492e+01 5.069499e-02
3.330000e+02 2.544823e+01 5.040291e-02
3.330000e+02 2.549783e+01 5.172871e-02
3.340000e+02 3.096035e+01 6.178862e-02
3.340000e+02 3.115572e+01 6.245315e-02
3.340000e+02 3.124448e+01 6.301510e-02
3.340000e+02 3.114246e+01 6.255016e-02
3.340000e+02 3.111184e+01 6.237927e-02
3.350000e+02 3.889237e+01 8.048429e-02
3.350000e+02 3.894088e+01 8.125764e-02
3.350000e+02 3.898597e+01 8.031311e-02
3.350000e+02 3.899642e+01 7.939472e-02
3.350000e+02 3.893972e+01 7.956382e-02
3.360000e+02 5.031655e+01 1.066409e-01
3.360000e+02 5.017232e+01 1.040843e-01
3.360000e+02 5.031343e+01 1.063475e-01
3.360000e+02 5.017157e+01 1.032228e-01
3.360000e+02 5.037750e+01 1.057577e-01
3.370000e+02 6.762199e+01 1.405604e-01
3.370000e+02 6.751288e+01 1.428409e-01
3.370000e+02 6.752036e+01 1.398772e-01
3.370000e+02 6.770089e+01 1.442979e-01
3.370000e+02 6.751153e+01 1.407176e-01
3.380000e+02 9.616381e+01 2.078059e-01
3.380000e+02 9.599665e+01 2.057635e-01
3.380000e+02 9.678310e+01 2.124500e-01
3.380000e+02 9.641832e+01 2.088608e-01
3.380000e+02 9.600461e+01 2.050681e-01
3.390000e+02 1.488677e+02 3.421892e-01
3.390000e+02 1.492242e+02 3.421456e-01
3.390000e+02 1.493365e+02 3.247367e-01
3.390000e+02 1.493887e+02 3.333864e-01
3.390000e+02 1.489852e+02 3.243433e-01
