3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.294538e-03 2.894468e-03
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.388590e-03 5.319154e-03
3.150000e+02 4.105956e-07 9.949518e-08
3.200000e+02 5.718580e-03 2.428742e-04
3.200000e+02 3.318268e-03 3.777106e-04
3.200000e+02 5.585070e-03 3.290106e-04
3.200000e+02 5.295249e-03 3.593296e-04
3.200000e+02 3.838654e-03 3.170533e-04
3.210000e+02 9.618758e-03 2.832295e-04
3.210000e+02 8.774462e-03 4.767833e-04
3.210000e+02 1.030057e-02 2.978918e-04
3.210000e+02 8.813755e-03 6.339294e-04
3.210000e+02 5.440560e-03 5.305219e-04
3.220000e+02 1.291863e-02 6.878957e-04
3.220000e+02 1.327199e-02 1.507294e-03
3.220000e+02 1.203650e-02 1.056439e-03
3.220000e+02 1.561237e-02 4.896041e-04
3.220000e+02 1.675871e-02 6.425028e-04
3.230000e+02 2.432884e-02 3.713768e-04
3.230000e+02 2.447576e-02 3.974745e-04
3.230000e+02 2.612882e-02 9.226233e-04
3.230000e+02 2.296621e-02 1.044683e-03
3.230000e+02 2.609503e-02 5.437173e-04
3.240000e+02 2.771672e-02 1.384561e-03
3.240000e+02 3.852684e-02 4.409530e-04
3.240000e+02 3.871603e-02 6.756617e-04
3.240000e+02 3.826107e-02 1.729532e-03
3.240000e+02 3.910242e-02 2.525136e-03
3.250000e+02 5.679760e-02 1.824055e-03
3.250000e+02 5.803297e-02 1.189938e-03
3.250000e+02 5.718028e-02 6.599787e-04
3.250000e+02 6.317699e-02 6.423775e-03
3.250000e+02 5.540800e-02 1.071300e-03
3.260000e+02 8.278510e-02 1.479211e-03
3.260000e+02 8.607899e-02 1.591470e-03
3.260000e+02 8.620676e-02 1.404514e-03
3.260000e+02 8.540812e-02 1.714388e-03
3.260000e+02 8.391320e-02 1.784866e-03
3.270000e+02 1.319680e-01 1.456688e-03
3.270000e+02 1.312363e-01 1.757045e-03
3.270000e+02 1.314556e-01 1.822751e-03
3.270000e+02 1.270652e-01 3.601844e-03
3.270000e+02 1.248905e-01 3.904185e-03
3.280000e+02 2.084368e-01 2.158973e-03
3.280000e+02 2.029733e-01 2.987277e-03
3.280000e+02 2.099694e-01 2.934157e-03
3.280000e+02 2.106451e-01 3.536925e-03
3.280000e+02 2.075653e-01 1.528043e-03
3.290000e+02 3.587765e-01 3.578888e-03
3.290000e+02 3.588154e-01 3.963471e-03
3.290000e+02 3.646121e-01 2.866549e-03
3.290000e+02 3.599393e-01 3.011401e-03
3.290000e+02 3.643987e-01 4.475260e-03
3.300000e+02 7.115183e-01 4.734093e-03
3.300000e+02 7.074138e-01 4.557132e-03
3.300000e+02 7.072316e-01 4.690738e-03
3.300000e+02 7.200315e-01 6.864302e-03
3.300000e+02 7.145963e-01 5.088236e-03
3.310000e+02 1.310875e+00 7.619504e-03
3.310000e+02 1.304143e+00 6.527481e-03
3.310000e+02 1.295229e+00 7.818599e-03
3.310000e+02 1.305255e+00 8.835250e-03
3.310000e+02 1.315923e+00 7.527230e-03
3.320000e+02 2.183382e+00 1.177146e-02
3.320000e+02 2.190286e+00 1.038047e-02
3.320000e+02 2.179155e+00 9.202165e-03
3.320000e+02 2.175450e+00 8.601928e-03
3.320000e+02 2.183223e+00 9.028767e-03
3.330000e+02 3.358970e+00 1.240197e-02
3.330000e+02 3.372396e+00 1.509016e-02
3.330000e+02 3.367755e+00 1.121027e-02
3.330000e+02 3.368412e+00 1.178301e-02
3.330000e+02 3.380939e+00 1.163172e-02
3.340000e+02 4.942698e+00 1.521022e-02
3.340000e+02 4.950172e+00 1.584362e-02
3.340000e+02 4.932688e+00 1.581432e-02
3.340000e+02 4.941721e+00 1.816118e-02
3.340000e+02 4.954185e+00 1.773775e-02
3.350000e+02 6.985025e+00 2.198992e-02
3.350000e+02 7.011399e+00 2.084919e-02
3.350000e+02 7.005117e+00 1.991097e-02
