3.000000e+02 7.446873e-01 1.314606e-03
3.000000e+02 7.445642e-01 1.299426e-03
3.000000e+02 7.457331e-01 1.310307e-03
3.000000e+02 7.440336e-01 1.298827e-03
3.000000e+02 7.448777e-01 1.306464e-03
3.050000e+02 1.184885e+00 2.094803e-03
3.050000e+02 1.188034e+00 2.093141e-03
3.050000e+02 1.183863e+00 2.101435e-03
3.050000e+02 1.185401e+00 2.065220e-03
3.050000e+02 1.183249e+00 2.118894e-03
3.100000e+02 1.870483e+00 3.325521e-03
3.100000e+02 1.873011e+00 3.314846e-03
3.100000e+02 1.880247e+00 3.353791e-03
3.100000e+02 1.873136e+00 3.326564e-03
3.100000e+02 1.870488e+00 3.351714e-03
3.150000e+02 2.986299e+00 5.357958e-03
3.150000e+02 2.982301e+00 5.300371e-03
3.150000e+02 2.983523e+00 5.409882e-03
3.150000e+02 2.982005e+00 5.400200e-03
3.150000e+02 2.996350e+00 5.412155e-03
3.200000e+02 4.887617e+00 8.838865e-03
3.200000e+02 4.882187e+00 8.910012e-03
3.200000e+02 4.874375e+00 8.915070e-03
3.200000e+02 4.877880e+00 8.741742e-03
3.200000e+02 4.880773e+00 8.915351e-03
3.250000e+02 8.383705e+00 1.561350e-02
3.250000e+02 8.381935e+00 1.553524e-02
3.250000e+02 8.397432e+00 1.584279e-02
3.250000e+02 8.389227e+00 1.560419e-02
3.250000e+02 8.420734e+00 1.584603e-02
3.300000e+02 1.603666e+01 3.048407e-02
3.300000e+02 1.599149e+01 3.060632e-02
3.300000e+02 1.599832e+01 3.061626e-02
3.300000e+02 1.600252e+01 3.072257e-02
3.300000e+02 1.599029e+01 3.086764e-02
3.310000e+02 1.860510e+01 3.538176e-02
3.310000e+02 1.853902e+01 3.583034e-02
3.310000e+02 1.858763e+01 3.652160e-02
3.310000e+02 1.863056e+01 3.573174e-02
3.310000e+02 1.860244e+01 3.623235e-02
3.320000e+02 2.189956e+01 4.337658e-02
3.320000e+02 2.183498e+01 4.330481e-02
3.320000e+02 2.186092e+01 4.275128e-02
3.320000e+02 2.181589e+01 4.285080e-02
3.320000e+02 2.178506e+01 4.304876e-02
3.330000e+02 2.589002e+01 5.027605e-02
3.330000e+02 2.595043e+01 5.068444e-02
3.330000e+02 2.593432e+01 5.065861e-02
3.330000e+02 2.600238e+01 5.037696e-02
3.330000e+02 2.586284e+01 5.126503e-02
3.340000e+02 3.132476e+01 6.336890e-02
3.340000e+02 3.121314e+01 6.210433e-02
3.340000e+02 3.138796e+01 6.337973e-02
3.340000e+02 3.136367e+01 6.334069e-02
3.340000e+02 3.142828e+01 6.285567e-02
3.350000e+02 3.852333e+01 8.044367e-02
3.350000e+02 3.850906e+01 7.872875e-02
3.350000e+02 3.860085e+01 7.777210e-02
3.350000e+02 3.848783e+01 7.863392e-02
3.350000e+02 3.847900e+01 7.873374e-02
3.360000e+02 4.853488e+01 9.946906e-02
3.360000e+02 4.854130e+01 1.000881e-01
3.360000e+02 4.890988e+01 1.007140e-01
3.360000e+02 4.864741e+01 1.002635e-01
3.360000e+02 4.867888e+01 1.016032e-01
3.370000e+02 6.357420e+01 1.374323e-01
3.370000e+02 6.360905e+01 1.293435e-01
3.370000e+02 6.366917e+01 1.302341e-01
3.370000e+02 6.348305e+01 1.321402e-01
3.370000e+02 6.354808e+01 1.360116e-01
3.380000e+02 8.679177e+01 1.839655e-01
3.380000e+02 8.683973e+01 1.857487e-01
3.380000e+02 8.644255e+01 1.880863e-01
3.380000e+02 8.690454e+01 1.869137e-01
