3.000000e+02 7.044973e-01 1.249315e-03
3.000000e+02 7.047851e-01 1.236765e-03
3.000000e+02 7.060503e-01 1.235786e-03
3.000000e+02 7.030339e-01 1.245070e-03
3.000000e+02 7.034695e-01 1.234686e-03
3.050000e+02 1.111723e+00 1.963817e-03
3.050000e+02 1.110852e+00 1.956382e-03
3.050000e+02 1.110420e+00 1.941407e-03
3.050000e+02 1.117567e+00 1.945545e-03
3.050000e+02 1.112556e+00 1.916941e-03
3.100000e+02 1.750955e+00 3.096567e-03
3.100000e+02 1.753201e+00 3.143398e-03
3.100000e+02 1.748928e+00 3.079965e-03
3.100000e+02 1.752834e+00 3.141324e-03
3.100000e+02 1.753365e+00 3.161386e-03
3.150000e+02 2.772382e+00 5.018064e-03
3.150000e+02 2.767611e+00 4.899103e-03
3.150000e+02 2.770313e+00 4.883025e-03
3.150000e+02 2.773301e+00 4.973225e-03
3.150000e+02 2.776647e+00 4.944448e-03
3.200000e+02 4.500541e+00 8.163739e-03
3.200000e+02 4.494279e+00 8.145623e-03
3.200000e+02 4.500186e+00 8.151591e-03
3.200000e+02 4.497016e+00 8.128747e-03
3.200000e+02 4.503942e+00 8.106369e-03
3.210000e+02 4.949976e+00 9.078025e-03
3.210000e+02 4.958853e+00 8.955973e-03
3.210000e+02 4.961730e+00 9.040129e-03
3.210000e+02 4.953967e+00 8.994341e-03
3.210000e+02 4.962170e+00 9.048465e-03
3.220000e+02 5.520128e+00 1.003997e-02
3.220000e+02 5.511816e+00 1.008012e-02
3.220000e+02 5.528719e+00 9.982785e-03
3.220000e+02 5.509259e+00 1.008892e-02
3.220000e+02 5.521416e+00 1.017600e-02
3.230000e+02 6.107337e+00 1.128422e-02
3.230000e+02 6.118381e+00 1.140375e-02
3.230000e+02 6.114640e+00 1.135082e-02
3.230000e+02 6.128480e+00 1.114431e-02
3.230000e+02 6.115261e+00 1.144174e-02
3.240000e+02 6.801651e+00 1.267150e-02
3.240000e+02 6.835786e+00 1.272256e-02
3.240000e+02 6.845347e+00 1.254850e-02
3.240000e+02 6.816243e+00 1.246424e-02
3.240000e+02 6.817189e+00 1.248891e-02
3.250000e+02 7.614364e+00 1.425637e-02
3.250000e+02 7.617992e+00 1.401794e-02
3.250000e+02 7.656217e+00 1.416794e-02
3.250000e+02 7.643167e+00 1.420952e-02
3.250000e+02 7.657973e+00 1.411343e-02
3.260000e+02 8.566810e+00 1.604135e-02
3.260000e+02 8.551721e+00 1.602656e-02
3.260000e+02 8.565021e+00 1.606703e-02
3.260000e+02 8.547651e+00 1.607382e-02
3.260000e+02 8.559137e+00 1.623848e-02
3.270000e+02 9.637098e+00 1.825540e-02
3.270000e+02 9.617119e+00 1.790489e-02
3.270000e+02 9.658768e+00 1.841762e-02
3.270000e+02 9.657339e+00 1.796612e-02
3.270000e+02 9.613944e+00 1.813559e-02
3.280000e+02 1.086504e+01 2.058587e-02
3.280000e+02 1.093351e+01 2.036607e-02
3.280000e+02 1.092724e+01 2.067329e-02
3.280000e+02 1.088118e+01 2.049929e-02
3.280000e+02 1.090515e+01 2.090225e-02
3.290000e+02 1.242600e+01 2.327020e-02
3.290000e+02 1.242483e+01 2.347534e-02
