3.000000e+02 2.767268e+00 4.631764e-03
3.000000e+02 2.774258e+00 4.596829e-03
3.000000e+02 2.769933e+00 4.657723e-03
3.000000e+02 2.772904e+00 4.665998e-03
3.000000e+02 2.770898e+00 4.606444e-03
3.050000e+02 3.847690e+00 6.387052e-03
3.050000e+02 3.865109e+00 6.387874e-03
3.050000e+02 3.853790e+00 6.397626e-03
3.050000e+02 3.846260e+00 6.395268e-03
3.050000e+02 3.847455e+00 6.300690e-03
3.100000e+02 5.336745e+00 9.084617e-03
3.100000e+02 5.329190e+00 8.971527e-03
3.100000e+02 5.342618e+00 8.962028e-03
3.100000e+02 5.344989e+00 9.047416e-03
3.100000e+02 5.345561e+00 8.954988e-03
3.150000e+02 7.443622e+00 1.263079e-02
3.150000e+02 7.463054e+00 1.263026e-02
3.150000e+02 7.456657e+00 1.252336e-02
3.150000e+02 7.450822e+00 1.271833e-02
3.150000e+02 7.433015e+00 1.249821e-02
3.200000e+02 1.058476e+01 1.830374e-02
3.200000e+02 1.065290e+01 1.814799e-02
3.200000e+02 1.062097e+01 1.814737e-02
3.200000e+02 1.063508e+01 1.821482e-02
3.200000e+02 1.063174e+01 1.830158e-02
3.210000e+02 1.144027e+01 1.982219e-02
3.210000e+02 1.142152e+01 1.975822e-02
3.210000e+02 1.146802e+01 2.000963e-02
3.210000e+02 1.146228e+01 1.994246e-02
3.210000e+02 1.145643e+01 1.980150e-02
3.220000e+02 1.237099e+01 2.143065e-02
3.220000e+02 1.239098e+01 2.128518e-02
3.220000e+02 1.233329e+01 2.178456e-02
3.220000e+02 1.235626e+01 2.159341e-02
3.220000e+02 1.233140e+01 2.138378e-02
3.230000e+02 1.340440e+01 2.334780e-02
3.230000e+02 1.338070e+01 2.365689e-02
3.230000e+02 1.341430e+01 2.318477e-02
3.230000e+02 1.334391e+01 2.315361e-02
3.230000e+02 1.337785e+01 2.312620e-02
3.240000e+02 1.456440e+01 2.532552e-02
3.240000e+02 1.453974e+01 2.561065e-02
3.240000e+02 1.451701e+01 2.569189e-02
3.240000e+02 1.450136e+01 2.516183e-02
3.240000e+02 1.451216e+01 2.557889e-02
3.250000e+02 1.581524e+01 2.791398e-02
3.250000e+02 1.578710e+01 2.780072e-02
3.250000e+02 1.577862e+01 2.811356e-02
3.250000e+02 1.581373e+01 2.761687e-02
3.250000e+02 1.585721e+01 2.781828e-02
3.260000e+02 1.726109e+01 3.038027e-02
