3.000000e+02 4.193419e+00 6.927998e-03
3.000000e+02 4.200087e+00 6.955394e-03
3.000000e+02 4.199657e+00 6.981050e-03
3.000000e+02 4.193119e+00 6.915566e-03
3.000000e+02 4.195084e+00 6.943661e-03
3.050000e+02 5.653305e+00 9.397156e-03
3.050000e+02 5.652386e+00 9.399067e-03
3.050000e+02 5.639293e+00 9.472864e-03
3.050000e+02 5.641443e+00 9.518499e-03
3.050000e+02 5.647307e+00 9.500537e-03
3.100000e+02 7.569975e+00 1.286518e-02
3.100000e+02 7.596369e+00 1.283594e-02
3.100000e+02 7.573199e+00 1.260893e-02
3.100000e+02 7.571928e+00 1.275292e-02
3.100000e+02 7.588444e+00 1.281931e-02
3.150000e+02 1.026827e+01 1.752256e-02
3.150000e+02 1.028394e+01 1.734428e-02
3.150000e+02 1.026561e+01 1.724424e-02
3.150000e+02 1.028014e+01 1.720964e-02
3.150000e+02 1.028469e+01 1.743288e-02
3.200000e+02 1.428574e+01 2.429651e-02
3.200000e+02 1.424112e+01 2.430256e-02
3.200000e+02 1.425032e+01 2.443931e-02
3.200000e+02 1.427441e+01 2.458145e-02
3.200000e+02 1.426084e+01 2.454881e-02
3.210000e+02 1.526404e+01 2.626891e-02
3.210000e+02 1.526482e+01 2.621825e-02
3.210000e+02 1.534414e+01 2.617364e-02
3.210000e+02 1.529944e+01 2.621680e-02
3.210000e+02 1.532321e+01 2.638061e-02
3.220000e+02 1.642847e+01 2.842910e-02
3.220000e+02 1.642811e+01 2.846899e-02
3.220000e+02 1.641163e+01 2.863827e-02
3.220000e+02 1.643517e+01 2.835165e-02
3.220000e+02 1.641236e+01 2.834541e-02
3.230000e+02 1.773124e+01 3.106147e-02
3.230000e+02 1.767005e+01 3.104054e-02
3.230000e+02 1.767298e+01 3.086993e-02
3.230000e+02 1.768781e+01 3.100882e-02
3.230000e+02 1.774382e+01 3.072549e-02
3.240000e+02 1.910450e+01 3.340323e-02
3.240000e+02 1.911653e+01 3.301546e-02
3.240000e+02 1.911722e+01 3.351658e-02
3.240000e+02 1.916851e+01 3.351133e-02
3.240000e+02 1.906761e+01 3.360830e-02
3.250000e+02 2.068980e+01 3.629901e-02
3.250000e+02 2.065989e+01 3.591650e-02
3.250000e+02 2.071330e+01 3.705277e-02
3.250000e+02 2.066204e+01 3.662118e-02
3.250000e+02 2.076925e+01 3.644758e-02
3.260000e+02 2.247461e+01 3.947787e-02
3.260000e+02 2.249978e+01 3.879114e-02
3.260000e+02 2.258907e+01 3.965598e-02
3.260000e+02 2.252421e+01 4.022367e-02
3.260000e+02 2.253602e+01 3.970502e-02
3.270000e+02 2.459961e+01 4.362671e-02
3.270000e+02 2.452911e+01 4.347798e-02
3.270000e+02 2.460836e+01 4.322548e-02
3.270000e+02 2.461744e+01 4.421560e-02
3.270000e+02 2.458064e+01 4.352293e-02
3.280000e+02 2.706830e+01 4.795260e-02
3.280000e+02 2.698362e+01 4.848837e-02
3.280000e+02 2.699739e+01 4.724022e-02
3.280000e+02 2.700814e+01 4.785898e-02
3.280000e+02 2.696983e+01 4.734420e-02
3.290000e+02 2.972456e+01 5.298579e-02
3.290000e+02 2.978127e+01 5.374992e-02
3.290000e+02 2.970770e+01 5.297124e-02
3.290000e+02 2.975752e+01 5.362669e-02
3.290000e+02 2.967081e+01 5.336028e-02
3.300000e+02 3.305041e+01 5.920372e-02
3.300000e+02 3.303822e+01 6.005420e-02
3.300000e+02 3.296898e+01 5.965173e-02
3.300000e+02 3.303854e+01 6.008359e-02
3.300000e+02 3.298472e+01 5.982995e-02
3.310000e+02 3.684099e+01 6.877530e-02
3.310000e+02 3.688605e+01 6.840585e-02
3.310000e+02 3.693621e+01 6.751537e-02
3.310000e+02 3.692125e+01 6.620289e-02
3.310000e+02 3.698714e+01 6.706706e-02
3.320000e+02 4.182809e+01 7.894881e-02
3.320000e+02 4.168627e+01 7.844169e-02
3.320000e+02 4.184815e+01 7.705125e-02
3.320000e+02 4.163200e+01 7.728006e-02
3.320000e+02 4.170702e+01 7.734174e-02
3.330000e+02 4.760445e+01 9.177110e-02
3.330000e+02 4.766850e+01 8.960048e-02
3.330000e+02 4.768156e+01 8.981466e-02
3.330000e+02 4.758828e+01 8.875484e-02
3.330000e+02 4.759930e+01 8.980166e-02
3.340000e+02 5.510048e+01 1.046351e-01
3.340000e+02 5.521957e+01 1.074194e-01
3.340000e+02 5.540174e+01 1.061850e-01
3.340000e+02 5.539419e+01 1.030031e-01
3.340000e+02 5.517995e+01 1.049870e-01
3.350000e+02 6.524168e+01 1.270139e-01
3.350000e+02 6.526290e+01 1.277963e-01
3.350000e+02 6.523051e+01 1.266046e-01
3.350000e+02 6.530412e+01 1.261937e-01
3.350000e+02 6.494899e+01 1.265630e-01
3.360000e+02 7.885582e+01 1.545693e-01
3.360000e+02 7.884553e+01 1.563008e-01
3.360000e+02 7.869654e+01 1.555003e-01
3.360000e+02 7.869682e+01 1.539703e-01
3.360000e+02 7.867939e+01 1.554042e-01
3.370000e+02 9.806012e+01 1.974179e-01
3.370000e+02 9.833189e+01 1.985060e-01
3.370000e+02 9.874187e+01 1.994270e-01
3.370000e+02 9.843652e+01 1.998464e-01
3.370000e+02 9.802622e+01 1.981576e-01
3.380000e+02 1.288128e+02 2.705190e-01
3.380000e+02 1.285495e+02 2.615096e-01
3.380000e+02 1.280003e+02 2.637803e-01
3.380000e+02 1.279478e+02 2.612150e-01
3.380000e+02 1.283028e+02 2.590672e-01
3.390000e+02 1.786576e+02 3.659226e-01
3.390000e+02 1.787880e+02 3.746561e-01
3.390000e+02 1.782227e+02 3.612154e-01
3.390000e+02 1.783279e+02 3.686649e-01
3.390000e+02 1.792714e+02 3.688514e-01
3.400000e+02 2.744012e+02 5.742238e-01
3.400000e+02 2.730319e+02 5.748115e-01
3.400000e+02 2.740164e+02 5.800803e-01
3.400000e+02 2.730064e+02 5.951845e-01
3.400000e+02 2.737269e+02 5.987336e-01
3.402000e+02 3.018876e+02 6.586636e-01
3.402000e+02 3.022645e+02 6.747347e-01
3.402000e+02 3.042638e+02 6.739879e-01
3.402000e+02 3.033652e+02 6.556847e-01
3.402000e+02 3.038917e+02 6.767942e-01
3.404000e+02 3.373531e+02 7.383885e-01
3.404000e+02 3.373290e+02 7.518457e-01
3.404000e+02 3.359305e+02 7.528013e-01
3.404000e+02 3.371633e+02 7.153538e-01
3.404000e+02 3.387906e+02 7.127095e-01
3.406000e+02 3.766175e+02 8.453592e-01
3.406000e+02 3.756655e+02 8.371314e-01
3.406000e+02 3.773830e+02 8.114148e-01
3.406000e+02 3.779781e+02 8.371518e-01
3.406000e+02 3.777529e+02 8.374870e-01
3.408000e+02 4.243777e+02 9.605358e-01
3.408000e+02 4.247374e+02 9.087356e-01
3.408000e+02 4.256789e+02 9.343814e-01
3.408000e+02 4.251555e+02 9.207408e-01
3.408000e+02 4.257689e+02 9.936832e-01
3.410000e+02 4.794580e+02 1.102706e+00
3.410000e+02 4.778862e+02 1.065424e+00
3.410000e+02 4.801545e+02 1.087987e+00
3.410000e+02 4.807584e+02 1.096463e+00
3.410000e+02 4.798401e+02 1.051916e+00
3.412000e+02 5.435989e+02 1.279850e+00
3.412000e+02 5.459398e+02 1.212271e+00
3.412000e+02 5.472385e+02 1.217791e+00
3.412000e+02 5.449977e+02 1.213107e+00
3.412000e+02 5.450497e+02 1.248264e+00
3.414000e+02 6.189281e+02 1.461642e+00
3.414000e+02 6.221197e+02 1.403785e+00
3.414000e+02 6.184464e+02 1.346517e+00
3.414000e+02 6.210582e+02 1.403548e+00
3.414000e+02 6.210542e+02 1.407300e+00
3.416000e+02 7.011247e+02 1.560902e+00
3.416000e+02 7.052890e+02 1.610096e+00
3.416000e+02 7.021892e+02 1.500320e+00
3.416000e+02 7.042172e+02 1.578548e+00
3.416000e+02 7.036860e+02 1.528441e+00
3.418000e+02 7.913385e+02 1.837712e+00
3.418000e+02 7.906108e+02 1.829825e+00
3.418000e+02 7.920594e+02 1.799073e+00
3.418000e+02 7.951199e+02 1.872747e+00
3.418000e+02 7.920662e+02 1.771377e+00
3.420000e+02 8.827014e+02 1.964817e+00
3.420000e+02 8.786297e+02 2.121663e+00
3.420000e+02 8.809108e+02 2.006577e+00
3.420000e+02 8.793744e+02 2.005923e+00
3.420000e+02 8.765102e+02 2.155874e+00
3.422000e+02 9.557484e+02 2.182079e+00
3.422000e+02 9.604311e+02 2.246636e+00
3.422000e+02 9.601573e+02 2.350235e+00
3.422000e+02 9.592709e+02 2.200868e+00
3.422000e+02 9.599810e+02 2.150652e+00
3.424000e+02 1.018158e+03 2.408510e+00
3.424000e+02 1.020928e+03 2.385669e+00
3.424000e+02 1.016291e+03 2.392767e+00
3.424000e+02 1.017585e+03 2.446165e+00
3.424000e+02 1.020311e+03 2.332432e+00
3.426000e+02 1.054152e+03 2.506850e+00
3.426000e+02 1.052289e+03 2.425217e+00
3.426000e+02 1.056217e+03 2.404739e+00
3.426000e+02 1.055831e+03 2.446241e+00
3.426000e+02 1.050551e+03 2.355337e+00
3.428000e+02 1.068370e+03 2.471867e+00
3.428000e+02 1.062007e+03 2.575078e+00
3.428000e+02 1.064120e+03 2.508784e+00
3.428000e+02 1.069332e+03 2.469723e+00
3.428000e+02 1.067735e+03 2.495120e+00
3.430000e+02 1.058927e+03 2.564714e+00
3.430000e+02 1.055848e+03 2.449444e+00
3.430000e+02 1.060009e+03 2.469529e+00
3.430000e+02 1.056494e+03 2.442737e+00
3.430000e+02 1.054790e+03 2.494288e+00
3.432000e+02 1.047838e+03 2.427171e+00
3.432000e+02 1.050542e+03 2.479355e+00
3.432000e+02 1.043207e+03 2.410092e+00
3.432000e+02 1.047815e+03 2.336623e+00
3.432000e+02 1.044184e+03 2.390127e+00
3.434000e+02 1.026853e+03 2.290500e+00
3.434000e+02 1.033638e+03 2.321354e+00
3.434000e+02 1.031310e+03 2.353858e+00
3.434000e+02 1.030855e+03 2.305237e+00
3.434000e+02 1.027351e+03 2.287569e+00
3.436000e+02 1.011991e+03 2.328938e+00
3.436000e+02 1.013818e+03 2.326288e+00
3.436000e+02 1.015112e+03 2.342491e+00
3.436000e+02 1.013240e+03 2.302282e+00
3.436000e+02 1.015204e+03 2.307848e+00
3.438000e+02 1.004748e+03 2.241954e+00
3.438000e+02 1.001788e+03 2.304443e+00
3.438000e+02 1.001847e+03 2.170698e+00
3.438000e+02 1.001114e+03 2.148490e+00
