3.000000e+02 1.387568e+01 2.426339e-02
3.000000e+02 1.386004e+01 2.404351e-02
3.000000e+02 1.385333e+01 2.410772e-02
3.000000e+02 2.097876e-06 3.289850e-09
3.000000e+02 2.098236e-06 3.393513e-09
3.050000e+02 1.877245e+01 3.333351e-02
3.050000e+02 1.876530e+01 3.307932e-02
3.050000e+02 1.877714e+01 3.298925e-02
3.050000e+02 3.255189e-06 5.181596e-09
3.050000e+02 3.262033e-06 5.026658e-09
3.100000e+02 2.520707e+01 4.352340e-02
3.100000e+02 2.517577e+01 4.438559e-02
3.100000e+02 2.516424e+01 4.392883e-02
3.100000e+02 5.161071e-06 8.039662e-09
3.100000e+02 5.138449e-06 8.197271e-09
3.150000e+02 3.381844e+01 5.964964e-02
3.150000e+02 3.378518e+01 5.963834e-02
3.150000e+02 3.384178e+01 6.018425e-02
3.150000e+02 8.422850e-06 1.332075e-08
3.150000e+02 8.429157e-06 1.323195e-08
3.200000e+02 7.338461e+00 1.317153e-02
3.200000e+02 7.350187e+00 1.321031e-02
3.200000e+02 7.364352e+00 1.316609e-02
3.200000e+02 7.361155e+00 1.332500e-02
3.200000e+02 7.359400e+00 1.309395e-02
3.210000e+02 7.844234e+00 1.417712e-02
3.210000e+02 7.870592e+00 1.422963e-02
3.210000e+02 7.869304e+00 1.410776e-02
3.210000e+02 7.865303e+00 1.424550e-02
3.210000e+02 7.852461e+00 1.415840e-02
3.220000e+02 8.454580e+00 1.522550e-02
3.220000e+02 8.424614e+00 1.520389e-02
3.220000e+02 8.435735e+00 1.511676e-02
3.220000e+02 8.446944e+00 1.518166e-02
3.220000e+02 8.404123e+00 1.526636e-02
3.230000e+02 8.990042e+00 1.618984e-02
3.230000e+02 9.007854e+00 1.622283e-02
3.230000e+02 9.030805e+00 1.630364e-02
3.230000e+02 9.007544e+00 1.657309e-02
3.230000e+02 9.060312e+00 1.633901e-02
3.240000e+02 9.698093e+00 1.798466e-02
3.240000e+02 9.671566e+00 1.760192e-02
