3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 9.034958e-07 1.702853e-07
3.150000e+02 8.585612e-04 1.919801e-03
3.150000e+02 5.694084e-07 1.271490e-06
3.150000e+02 2.354984e-07 3.886666e-08
3.150000e+02 9.322033e-07 4.074135e-07
3.200000e+02 6.669732e-03 4.899290e-04
3.200000e+02 1.499449e-02 4.279834e-04
3.200000e+02 1.364877e-02 8.252705e-04
3.200000e+02 1.478150e-02 1.305475e-03
3.200000e+02 1.349472e-02 1.265318e-03
3.210000e+02 2.663042e-02 9.568514e-04
3.210000e+02 2.281965e-02 1.007221e-03
3.210000e+02 2.508074e-02 7.131775e-04
3.210000e+02 2.596478e-02 4.437536e-04
3.210000e+02 2.376581e-02 1.030962e-03
3.220000e+02 3.651082e-02 3.795926e-03
3.220000e+02 3.756670e-02 1.012742e-03
3.220000e+02 4.008653e-02 9.212280e-04
3.220000e+02 3.403524e-02 1.531224e-03
3.220000e+02 3.815475e-02 7.007824e-04
3.230000e+02 5.897613e-02 1.690526e-03
3.230000e+02 5.569759e-02 2.238987e-03
3.230000e+02 6.321643e-02 9.240498e-04
3.230000e+02 5.677520e-02 2.487843e-03
3.230000e+02 5.775453e-02 1.877170e-03
3.240000e+02 8.977819e-02 2.359486e-03
3.240000e+02 7.473391e-02 3.420614e-03
3.240000e+02 9.206428e-02 2.768266e-03
3.240000e+02 9.645422e-02 1.409333e-03
3.240000e+02 9.330177e-02 2.122036e-03
3.250000e+02 1.353484e-01 5.253380e-03
3.250000e+02 1.342737e-01 4.445570e-03
3.250000e+02 1.459598e-01 3.993413e-03
3.250000e+02 1.412545e-01 1.937851e-03
3.250000e+02 1.393486e-01 1.635722e-03
3.260000e+02 1.956825e-01 8.323485e-03
3.260000e+02 2.167652e-01 1.885343e-03
3.260000e+02 2.157164e-01 6.050294e-03
3.260000e+02 2.097098e-01 3.676660e-03
3.260000e+02 2.083773e-01 5.927226e-03
3.270000e+02 3.319746e-01 6.042160e-03
3.270000e+02 3.331824e-01 4.232533e-03
3.270000e+02 3.346827e-01 6.166579e-03
3.270000e+02 3.316794e-01 4.996414e-03
3.270000e+02 2.935160e-01 7.788577e-03
3.280000e+02 5.233718e-01 6.619397e-03
3.280000e+02 5.323619e-01 9.287810e-03
3.280000e+02 5.419025e-01 7.768629e-03
3.280000e+02 5.273151e-01 5.181547e-03
3.280000e+02 5.169236e-01 3.867387e-03
3.290000e+02 9.137466e-01 8.724540e-03
3.290000e+02 9.299272e-01 9.436691e-03
3.290000e+02 9.241521e-01 7.428592e-03
3.290000e+02 9.146847e-01 9.281779e-03
3.290000e+02 9.160601e-01 7.142917e-03
3.300000e+02 1.828231e+00 1.311705e-02
3.300000e+02 1.822124e+00 1.212443e-02
3.300000e+02 1.845630e+00 1.426854e-02
3.300000e+02 1.845048e+00 1.168229e-02
3.300000e+02 1.836789e+00 1.142572e-02
3.310000e+02 3.460217e+00 1.772150e-02
3.310000e+02 3.433174e+00 1.910246e-02
3.310000e+02 3.447360e+00 1.993688e-02
3.310000e+02 3.444142e+00 1.758208e-02
3.310000e+02 3.463238e+00 1.761032e-02
3.320000e+02 5.857591e+00 2.765670e-02
3.320000e+02 5.859560e+00 3.035714e-02
3.320000e+02 5.936678e+00 2.705962e-02
3.320000e+02 5.916221e+00 2.401974e-02
3.320000e+02 5.930554e+00 3.046658e-02
3.330000e+02 9.434014e+00 3.149394e-02
3.330000e+02 9.418918e+00 3.464193e-02
3.330000e+02 9.406010e+00 3.491765e-02
3.330000e+02 9.445000e+00 3.346173e-02
3.330000e+02 9.496888e+00 3.444908e-02
3.340000e+02 1.441708e+01 4.950110e-02
3.340000e+02 1.430813e+01 4.686006e-02
3.340000e+02 1.429546e+01 4.424608e-02
3.340000e+02 1.433079e+01 4.912959e-02
3.340000e+02 1.436344e+01 4.878952e-02
3.350000e+02 2.166044e+01 6.744067e-02
3.350000e+02 2.145375e+01 6.509969e-02
3.350000e+02 2.144044e+01 6.136169e-02
