3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 3.372360e-07 8.369493e-08
3.150000e+02 1.934411e-06 4.325474e-06
3.150000e+02 5.117890e-03 1.144395e-02
3.150000e+02 1.786833e-06 3.995479e-06
3.200000e+02 3.732660e-02 2.376364e-03
3.200000e+02 2.096574e-02 2.286532e-03
3.200000e+02 2.277749e-02 3.226109e-03
3.200000e+02 3.663543e-02 2.009874e-03
3.200000e+02 3.669933e-02 8.262155e-04
3.210000e+02 5.458325e-02 2.956125e-03
3.210000e+02 5.912885e-02 2.018120e-03
3.210000e+02 4.539478e-02 3.524606e-03
3.210000e+02 5.978344e-02 1.036658e-03
3.210000e+02 5.550577e-02 3.559231e-03
3.220000e+02 7.844740e-02 5.578437e-03
3.220000e+02 8.996185e-02 7.885083e-03
3.220000e+02 8.454615e-02 5.840784e-03
3.220000e+02 8.836327e-02 9.466070e-03
3.220000e+02 9.075680e-02 4.897679e-03
3.230000e+02 1.412849e-01 3.568889e-03
3.230000e+02 1.327724e-01 4.212926e-03
3.230000e+02 1.373730e-01 5.331270e-03
3.230000e+02 1.483698e-01 4.385232e-03
3.230000e+02 1.437791e-01 4.485786e-03
3.240000e+02 2.134815e-01 6.141947e-03
3.240000e+02 2.286228e-01 6.687732e-03
3.240000e+02 1.840228e-01 8.616076e-03
3.240000e+02 2.142070e-01 5.980351e-03
3.240000e+02 2.232466e-01 1.321859e-02
3.250000e+02 3.377955e-01 5.069708e-03
3.250000e+02 3.297344e-01 4.047089e-03
3.250000e+02 2.919744e-01 1.194436e-02
3.250000e+02 3.051685e-01 1.324034e-02
3.250000e+02 3.319370e-01 6.174717e-03
3.260000e+02 4.907633e-01 1.071179e-02
3.260000e+02 4.470219e-01 1.421228e-02
3.260000e+02 4.915455e-01 5.129711e-03
3.260000e+02 4.921339e-01 5.922391e-03
3.260000e+02 4.892118e-01 2.134052e-02
3.270000e+02 7.366226e-01 1.244375e-02
3.270000e+02 7.349983e-01 9.325524e-03
3.270000e+02 6.883083e-01 1.629036e-02
3.270000e+02 7.522886e-01 1.525351e-02
3.270000e+02 7.370407e-01 1.221358e-02
3.280000e+02 1.170326e+00 1.689975e-02
3.280000e+02 1.165109e+00 1.121676e-02
3.280000e+02 1.176073e+00 1.147102e-02
3.280000e+02 1.168077e+00 1.160265e-02
3.280000e+02 1.188632e+00 1.322072e-02
3.290000e+02 1.964691e+00 3.269052e-02
3.290000e+02 1.975652e+00 1.809099e-02
3.290000e+02 2.005174e+00 1.953405e-02
3.290000e+02 1.998298e+00 2.202405e-02
3.290000e+02 1.983982e+00 2.137935e-02
3.300000e+02 3.832537e+00 3.800910e-02
3.300000e+02 3.863700e+00 2.569882e-02
3.300000e+02 3.848677e+00 2.977496e-02
3.300000e+02 3.890210e+00 2.779604e-02
3.300000e+02 3.827675e+00 2.539835e-02
3.310000e+02 6.909043e+00 4.717814e-02
3.310000e+02 6.966221e+00 4.418330e-02
3.310000e+02 6.994876e+00 3.950115e-02
3.310000e+02 7.062201e+00 3.614905e-02
3.310000e+02 7.045262e+00 5.326944e-02
3.320000e+02 1.159915e+01 4.806221e-02
3.320000e+02 1.161053e+01 4.640776e-02
3.320000e+02 1.161944e+01 4.975993e-02
3.320000e+02 1.160979e+01 5.516062e-02
3.320000e+02 1.168982e+01 6.459319e-02
3.330000e+02 1.779291e+01 6.256482e-02
3.330000e+02 1.774884e+01 6.594525e-02
3.330000e+02 1.772139e+01 7.031098e-02
3.330000e+02 1.777256e+01 6.838365e-02
3.330000e+02 1.782914e+01 6.803026e-02
3.340000e+02 2.559854e+01 8.321908e-02
3.340000e+02 2.575529e+01 8.890751e-02
3.340000e+02 2.574187e+01 9.075200e-02
3.340000e+02 2.575846e+01 8.978445e-02
3.340000e+02 2.583905e+01 7.755254e-02
3.350000e+02 3.619874e+01 1.067521e-01
3.350000e+02 3.599162e+01 1.024846e-01
3.350000e+02 3.606655e+01 1.089208e-01
