3.000000e+02 3.688341e+00 6.528243e-03
3.000000e+02 3.684242e+00 6.359843e-03
3.000000e+02 3.691895e+00 6.482768e-03
3.000000e+02 3.679165e+00 6.451997e-03
3.000000e+02 3.683288e+00 6.430381e-03
3.050000e+02 5.663378e+00 9.848597e-03
3.050000e+02 5.673131e+00 1.003647e-02
3.050000e+02 5.655381e+00 9.759698e-03
3.050000e+02 5.653230e+00 9.942199e-03
3.050000e+02 5.669865e+00 9.899103e-03
3.100000e+02 8.617599e+00 1.517572e-02
3.100000e+02 8.641382e+00 1.545310e-02
3.100000e+02 8.619371e+00 1.514103e-02
3.100000e+02 8.611045e+00 1.491835e-02
3.100000e+02 8.610193e+00 1.536921e-02
3.150000e+02 1.308150e+01 2.377065e-02
3.150000e+02 1.304500e+01 2.313174e-02
3.150000e+02 1.309919e+01 2.386144e-02
3.150000e+02 1.305973e+01 2.331420e-02
3.150000e+02 1.308265e+01 2.342786e-02
3.200000e+02 2.004848e+01 3.540927e-02
3.200000e+02 2.010409e+01 3.615712e-02
3.200000e+02 2.007892e+01 3.635250e-02
3.200000e+02 2.015267e+01 3.600354e-02
3.200000e+02 2.001320e+01 3.613215e-02
3.210000e+02 2.181161e+01 3.997418e-02
3.210000e+02 2.190824e+01 4.073317e-02
3.210000e+02 2.180724e+01 3.989688e-02
3.210000e+02 2.187707e+01 3.978940e-02
3.210000e+02 2.192335e+01 3.990871e-02
3.220000e+02 2.389458e+01 4.417337e-02
3.220000e+02 2.399219e+01 4.381884e-02
3.220000e+02 2.385087e+01 4.362930e-02
3.220000e+02 2.389927e+01 4.408261e-02
3.220000e+02 2.391063e+01 4.393118e-02
3.230000e+02 2.618437e+01 4.814770e-02
3.230000e+02 2.614207e+01 4.731089e-02
3.230000e+02 2.615268e+01 4.802352e-02
3.230000e+02 2.615181e+01 4.766388e-02
3.230000e+02 2.616335e+01 4.763971e-02
3.240000e+02 2.867393e+01 5.381267e-02
3.240000e+02 2.866085e+01 5.305402e-02
3.240000e+02 2.873208e+01 5.244917e-02
3.240000e+02 2.871276e+01 5.292227e-02
3.240000e+02 2.874701e+01 5.248466e-02
3.250000e+02 3.149534e+01 5.821613e-02
3.250000e+02 3.143411e+01 5.727778e-02
3.250000e+02 3.144429e+01 5.796880e-02
3.250000e+02 3.148606e+01 5.828244e-02
3.250000e+02 3.142058e+01 5.887565e-02
3.260000e+02 3.466214e+01 6.527990e-02
3.260000e+02 3.464763e+01 6.372947e-02
3.260000e+02 3.460287e+01 6.302267e-02
3.260000e+02 3.461728e+01 6.349778e-02
3.260000e+02 3.448499e+01 6.475389e-02
3.270000e+02 3.817882e+01 7.057063e-02
3.270000e+02 3.807217e+01 7.124635e-02
3.270000e+02 3.814201e+01 7.143837e-02
3.270000e+02 3.817288e+01 6.974725e-02
3.270000e+02 3.814842e+01 6.971582e-02
3.280000e+02 4.235497e+01 7.845375e-02
