3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 6.418246e-07 9.810337e-07
3.150000e+02 6.491950e-07 1.519926e-07
3.150000e+02 1.055513e-07 2.195603e-08
3.150000e+02 8.141017e-07 3.135411e-07
3.150000e+02 2.798926e-07 7.217187e-08
3.200000e+02 8.300040e-03 7.959249e-04
3.200000e+02 7.779764e-03 7.671160e-04
3.200000e+02 9.080002e-03 2.159907e-04
3.200000e+02 7.642607e-03 5.894756e-04
3.200000e+02 7.521152e-03 7.011736e-04
3.210000e+02 1.493099e-02 5.043674e-04
3.210000e+02 1.477404e-02 5.453609e-04
3.210000e+02 1.256292e-02 9.860822e-04
3.210000e+02 1.572324e-02 3.429216e-04
3.210000e+02 1.525653e-02 7.288235e-04
3.220000e+02 1.824965e-02 1.573043e-03
3.220000e+02 2.585810e-02 3.589295e-04
3.220000e+02 2.021570e-02 1.469211e-03
3.220000e+02 2.608043e-02 6.316448e-04
3.220000e+02 1.793599e-02 8.952512e-04
3.230000e+02 3.555818e-02 2.813426e-03
3.230000e+02 4.416342e-02 3.550311e-03
3.230000e+02 3.519915e-02 2.185523e-03
3.230000e+02 3.836036e-02 1.246094e-03
3.230000e+02 3.579428e-02 1.388248e-03
3.240000e+02 6.310549e-02 1.458335e-03
3.240000e+02 6.310653e-02 1.597355e-03
3.240000e+02 5.789459e-02 3.123305e-03
3.240000e+02 6.351651e-02 2.557003e-03
3.240000e+02 5.081578e-02 3.411015e-03
3.250000e+02 9.400123e-02 1.512872e-03
3.250000e+02 9.613619e-02 1.303807e-03
3.250000e+02 8.996666e-02 5.456205e-03
3.250000e+02 9.761745e-02 2.064911e-03
3.250000e+02 9.818534e-02 1.461283e-03
3.260000e+02 1.461385e-01 2.723407e-03
3.260000e+02 1.464306e-01 1.642075e-03
3.260000e+02 1.478184e-01 1.359374e-03
3.260000e+02 1.475107e-01 2.520390e-03
3.260000e+02 1.384703e-01 4.492184e-03
3.270000e+02 2.305716e-01 3.366951e-03
3.270000e+02 2.284683e-01 2.033945e-03
3.270000e+02 2.261946e-01 2.663679e-03
3.270000e+02 2.293610e-01 3.088423e-03
3.270000e+02 2.285595e-01 2.785241e-03
3.280000e+02 3.751617e-01 3.771868e-03
3.280000e+02 3.685784e-01 3.648003e-03
3.280000e+02 3.643652e-01 4.562532e-03
3.280000e+02 3.686390e-01 4.225062e-03
3.280000e+02 3.751181e-01 4.545457e-03
3.290000e+02 6.727398e-01 9.069651e-03
3.290000e+02 6.662570e-01 6.794714e-03
3.290000e+02 6.594342e-01 7.814640e-03
3.290000e+02 6.736438e-01 4.824772e-03
3.290000e+02 6.603703e-01 6.284374e-03
3.300000e+02 1.358048e+00 9.566627e-03
3.300000e+02 1.350703e+00 9.720573e-03
3.300000e+02 1.350043e+00 9.384498e-03
3.300000e+02 1.366159e+00 8.659010e-03
3.300000e+02 1.352743e+00 1.000670e-02
3.310000e+02 2.618641e+00 1.394076e-02
3.310000e+02 2.605873e+00 1.633940e-02
3.310000e+02 2.598976e+00 1.573254e-02
3.310000e+02 2.600920e+00 1.398756e-02
3.310000e+02 2.626046e+00 1.274896e-02
3.320000e+02 4.557767e+00 2.082625e-02
3.320000e+02 4.552015e+00 2.365775e-02
3.320000e+02 4.565877e+00 2.111854e-02
3.320000e+02 4.542539e+00 2.271725e-02
3.320000e+02 4.524498e+00 1.950995e-02
3.330000e+02 7.336731e+00 2.602493e-02
3.330000e+02 7.328137e+00 2.575276e-02
3.330000e+02 7.354082e+00 2.733342e-02
3.330000e+02 7.404549e+00 2.923496e-02
3.330000e+02 7.326252e+00 2.599751e-02
3.340000e+02 1.135955e+01 3.536116e-02
3.340000e+02 1.139858e+01 3.427065e-02
3.340000e+02 1.134742e+01 3.852890e-02
3.340000e+02 1.135561e+01 3.936567e-02
3.340000e+02 1.142976e+01 3.740648e-02
3.350000e+02 1.715814e+01 4.916598e-02
3.350000e+02 1.713544e+01 5.181056e-02
3.350000e+02 1.720129e+01 5.253575e-02
