3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 8.140833e-06 1.011429e-06
3.150000e+02 3.428491e-07 8.525190e-08
3.150000e+02 2.932559e-07 8.962547e-08
3.150000e+02 0.000000e+00 0.000000e+00
3.200000e+02 3.748627e-03 4.511832e-04
3.200000e+02 4.334873e-03 4.562095e-04
3.200000e+02 4.048293e-03 2.898885e-04
3.200000e+02 2.365487e-03 3.546457e-04
3.200000e+02 4.658325e-03 6.145143e-04
3.210000e+02 7.771870e-03 5.529782e-04
3.210000e+02 8.478117e-03 3.893306e-04
3.210000e+02 7.186148e-03 3.492550e-04
3.210000e+02 4.051855e-03 3.758818e-04
3.210000e+02 8.679807e-03 5.848900e-04
3.220000e+02 1.434912e-02 1.282880e-03
3.220000e+02 1.334330e-02 1.243033e-03
3.220000e+02 1.575305e-02 5.210134e-04
3.220000e+02 1.502790e-02 3.288713e-04
3.220000e+02 1.328199e-02 8.498257e-04
3.230000e+02 1.679964e-02 2.129359e-03
3.230000e+02 2.146130e-02 6.961540e-04
3.230000e+02 2.391713e-02 9.692739e-04
3.230000e+02 2.179192e-02 6.132608e-04
3.230000e+02 2.280421e-02 6.749163e-04
3.240000e+02 3.718259e-02 7.773959e-04
3.240000e+02 3.515356e-02 8.700360e-04
3.240000e+02 3.306257e-02 6.135351e-04
3.240000e+02 3.680721e-02 6.023463e-04
3.240000e+02 3.545015e-02 6.163976e-04
3.250000e+02 5.372036e-02 6.374115e-04
3.250000e+02 5.316301e-02 8.697015e-04
3.250000e+02 5.307623e-02 9.065879e-04
3.250000e+02 5.257970e-02 1.439136e-03
3.250000e+02 5.093169e-02 1.174484e-03
3.260000e+02 7.903692e-02 9.231017e-04
3.260000e+02 7.910374e-02 1.573328e-03
3.260000e+02 7.753236e-02 1.461297e-03
3.260000e+02 7.917178e-02 1.168441e-03
3.260000e+02 7.928322e-02 1.760999e-03
3.270000e+02 1.216064e-01 1.536913e-03
3.270000e+02 1.216353e-01 1.609541e-03
3.270000e+02 1.217440e-01 1.090930e-03
3.270000e+02 1.244671e-01 1.434365e-03
3.270000e+02 1.207766e-01 2.044750e-03
3.280000e+02 1.877804e-01 1.669416e-03
3.280000e+02 1.892432e-01 2.115594e-03
3.280000e+02 1.925976e-01 2.128012e-03
3.280000e+02 1.907363e-01 2.542818e-03
3.280000e+02 1.936942e-01 2.102388e-03
3.290000e+02 3.310879e-01 3.186132e-03
3.290000e+02 3.301935e-01 3.510887e-03
3.290000e+02 3.253814e-01 3.447274e-03
3.290000e+02 3.330434e-01 4.323373e-03
3.290000e+02 3.327241e-01 4.319236e-03
3.300000e+02 6.485790e-01 4.348316e-03
3.300000e+02 6.595958e-01 5.946994e-03
3.300000e+02 6.558877e-01 4.707472e-03
3.300000e+02 6.470074e-01 4.872176e-03
3.300000e+02 6.562461e-01 4.495638e-03
3.310000e+02 1.198219e+00 6.101845e-03
3.310000e+02 1.198195e+00 7.489949e-03
3.310000e+02 1.200655e+00 6.170563e-03
3.310000e+02 1.201681e+00 7.073215e-03
3.310000e+02 1.203407e+00 5.855521e-03
3.320000e+02 1.997543e+00 1.004166e-02
3.320000e+02 1.997596e+00 8.739089e-03
3.320000e+02 2.013247e+00 1.047522e-02
3.320000e+02 2.005537e+00 8.953383e-03
3.320000e+02 2.014171e+00 1.209475e-02
3.330000e+02 3.076415e+00 1.131411e-02
3.330000e+02 3.083224e+00 1.184367e-02
3.330000e+02 3.086876e+00 1.178067e-02
3.330000e+02 3.073316e+00 1.221632e-02
3.330000e+02 3.102115e+00 1.186096e-02
3.340000e+02 4.514787e+00 1.500548e-02
3.340000e+02 4.542354e+00 1.404710e-02
3.340000e+02 4.532723e+00 1.602258e-02
3.340000e+02 4.501808e+00 1.647953e-02
3.340000e+02 4.522984e+00 1.527042e-02
3.350000e+02 6.419438e+00 1.954730e-02
3.350000e+02 6.397027e+00 2.019977e-02
3.350000e+02 6.385347e+00 1.861437e-02
