3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 9.532313e-10 2.094774e-09
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.858398e-07 5.074256e-08
3.150000e+02 8.382311e-08 2.880067e-08
3.200000e+02 1.505316e-02 6.031275e-04
3.200000e+02 9.565361e-03 9.295057e-04
3.200000e+02 1.123477e-02 6.667455e-04
3.200000e+02 1.018095e-02 1.019270e-03
3.200000e+02 1.086029e-02 9.656498e-04
3.210000e+02 2.522024e-02 1.088022e-03
3.210000e+02 3.017089e-02 2.278333e-03
3.210000e+02 1.858815e-02 1.516940e-03
3.210000e+02 2.039271e-02 9.616890e-04
3.210000e+02 2.520139e-02 6.696398e-04
3.220000e+02 3.796034e-02 1.291502e-03
3.220000e+02 3.599478e-02 1.495154e-03
3.220000e+02 3.570465e-02 2.708088e-03
3.220000e+02 3.644857e-02 1.446957e-03
3.220000e+02 3.385321e-02 2.258917e-03
3.230000e+02 6.157234e-02 9.914010e-04
3.230000e+02 5.664258e-02 2.228163e-03
3.230000e+02 5.634634e-02 2.497761e-03
3.230000e+02 6.017374e-02 1.466732e-03
3.230000e+02 6.087999e-02 6.562232e-04
3.240000e+02 9.041774e-02 3.440296e-03
3.240000e+02 9.072521e-02 3.684779e-03
3.240000e+02 1.054650e-01 8.780125e-03
3.240000e+02 8.942485e-02 2.095265e-03
3.240000e+02 9.100044e-02 1.488984e-03
3.250000e+02 1.348775e-01 3.357496e-03
3.250000e+02 1.320952e-01 3.582524e-03
3.250000e+02 1.442541e-01 4.143014e-03
3.250000e+02 1.383072e-01 3.374495e-03
3.250000e+02 1.406134e-01 3.420793e-03
3.260000e+02 2.102990e-01 2.619576e-03
3.260000e+02 2.124971e-01 2.148634e-03
3.260000e+02 2.131534e-01 2.524351e-03
3.260000e+02 2.095824e-01 3.284514e-03
3.260000e+02 2.186863e-01 2.656731e-03
3.270000e+02 3.265993e-01 5.046455e-03
3.270000e+02 3.168015e-01 8.351368e-03
3.270000e+02 3.308254e-01 3.832256e-03
3.270000e+02 3.411513e-01 7.835330e-03
3.270000e+02 3.248091e-01 4.922694e-03
3.280000e+02 5.255209e-01 7.139856e-03
3.280000e+02 5.260785e-01 5.001644e-03
3.280000e+02 5.197523e-01 7.192745e-03
3.280000e+02 5.260449e-01 5.626128e-03
3.280000e+02 5.248773e-01 6.506148e-03
3.290000e+02 9.441257e-01 7.983807e-03
3.290000e+02 9.367348e-01 1.038810e-02
3.290000e+02 9.255819e-01 9.284017e-03
3.290000e+02 9.377186e-01 1.009044e-02
3.290000e+02 9.343911e-01 8.555441e-03
3.300000e+02 1.897447e+00 1.250799e-02
3.300000e+02 1.849689e+00 1.400908e-02
3.300000e+02 1.862920e+00 1.602233e-02
3.300000e+02 1.882818e+00 1.536085e-02
3.300000e+02 1.867811e+00 1.214963e-02
3.310000e+02 3.586747e+00 2.009082e-02
3.310000e+02 3.573053e+00 2.411220e-02
3.310000e+02 3.561121e+00 1.669422e-02
3.310000e+02 3.573092e+00 1.894839e-02
3.310000e+02 3.542311e+00 1.898382e-02
3.320000e+02 6.161624e+00 2.763041e-02
3.320000e+02 6.144299e+00 2.943111e-02
3.320000e+02 6.183381e+00 3.050598e-02
3.320000e+02 6.144990e+00 2.644712e-02
3.320000e+02 6.165800e+00 2.521996e-02
3.330000e+02 9.952000e+00 3.560042e-02
3.330000e+02 9.948738e+00 3.414677e-02
3.330000e+02 9.905843e+00 3.656757e-02
3.330000e+02 9.922045e+00 3.692029e-02
3.330000e+02 9.932729e+00 3.291740e-02
3.340000e+02 1.529242e+01 5.237690e-02
3.340000e+02 1.539446e+01 5.008520e-02
3.340000e+02 1.535171e+01 5.249110e-02
3.340000e+02 1.527902e+01 5.068765e-02
3.340000e+02 1.533154e+01 4.641676e-02
3.350000e+02 2.311921e+01 7.171180e-02
3.350000e+02 2.325735e+01 6.741753e-02
3.350000e+02 2.318393e+01 6.410187e-02
