3.000000e+02 3.471101e+00 5.787367e-03
3.000000e+02 3.478205e+00 5.814915e-03
3.000000e+02 3.475650e+00 5.778193e-03
3.000000e+02 3.464062e+00 5.763017e-03
3.000000e+02 3.476945e+00 5.814896e-03
3.050000e+02 4.702543e+00 7.786352e-03
3.050000e+02 4.699388e+00 7.864837e-03
3.050000e+02 4.694920e+00 7.909928e-03
3.050000e+02 4.689058e+00 7.916799e-03
3.050000e+02 4.696175e+00 7.827759e-03
3.100000e+02 6.335235e+00 1.072649e-02
3.100000e+02 6.345763e+00 1.083904e-02
3.100000e+02 6.315590e+00 1.089701e-02
3.100000e+02 6.344978e+00 1.066143e-02
3.100000e+02 6.351651e+00 1.056881e-02
3.150000e+02 8.670429e+00 1.476156e-02
3.150000e+02 8.656132e+00 1.470276e-02
3.150000e+02 8.661439e+00 1.482135e-02
3.150000e+02 8.661350e+00 1.479327e-02
3.150000e+02 8.681196e+00 1.486396e-02
3.200000e+02 1.212983e+01 2.075866e-02
3.200000e+02 1.212756e+01 2.117417e-02
3.200000e+02 1.207028e+01 2.072059e-02
3.200000e+02 1.213084e+01 2.087609e-02
3.200000e+02 1.213866e+01 2.095170e-02
3.210000e+02 1.304592e+01 2.211573e-02
3.210000e+02 1.306679e+01 2.229713e-02
3.210000e+02 1.305892e+01 2.209105e-02
3.210000e+02 1.302760e+01 2.252185e-02
3.210000e+02 1.304675e+01 2.255430e-02
3.220000e+02 1.402743e+01 2.424295e-02
3.220000e+02 1.407481e+01 2.418701e-02
3.220000e+02 1.401574e+01 2.427971e-02
3.220000e+02 1.407696e+01 2.421919e-02
3.220000e+02 1.407392e+01 2.433375e-02
3.230000e+02 1.511233e+01 2.636392e-02
3.230000e+02 1.521317e+01 2.616844e-02
3.230000e+02 1.518889e+01 2.650200e-02
3.230000e+02 1.519768e+01 2.642129e-02
3.230000e+02 1.516227e+01 2.696012e-02
3.240000e+02 1.646010e+01 2.853477e-02
3.240000e+02 1.641525e+01 2.887892e-02
3.240000e+02 1.641084e+01 2.917901e-02
3.240000e+02 1.642423e+01 2.883772e-02
3.240000e+02 1.642817e+01 2.885131e-02
3.250000e+02 1.787798e+01 3.168372e-02
3.250000e+02 1.789626e+01 3.155830e-02
3.250000e+02 1.796435e+01 3.115993e-02
3.250000e+02 1.785409e+01 3.110526e-02
3.250000e+02 1.791075e+01 3.167366e-02
3.260000e+02 1.953359e+01 3.479935e-02
3.260000e+02 1.943957e+01 3.475826e-02
3.260000e+02 1.950763e+01 3.453838e-02
3.260000e+02 1.950723e+01 3.447843e-02
3.260000e+02 1.957987e+01 3.446125e-02
3.270000e+02 2.136888e+01 3.806977e-02
3.270000e+02 2.139825e+01 3.844778e-02
3.270000e+02 2.142798e+01 3.766354e-02
3.270000e+02 2.137443e+01 3.831208e-02
3.270000e+02 2.139277e+01 3.781400e-02
3.280000e+02 2.358362e+01 4.265353e-02
3.280000e+02 2.351356e+01 4.200477e-02
3.280000e+02 2.358331e+01 4.190654e-02
3.280000e+02 2.366248e+01 4.290636e-02
3.280000e+02 2.354975e+01 4.223617e-02
3.290000e+02 2.607255e+01 4.746213e-02
3.290000e+02 2.616539e+01 4.696939e-02
3.290000e+02 2.614327e+01 4.698951e-02
3.290000e+02 2.615359e+01 4.695693e-02
3.290000e+02 2.616084e+01 4.738520e-02
3.300000e+02 2.917918e+01 5.316634e-02
3.300000e+02 2.926191e+01 5.368151e-02
3.300000e+02 2.914981e+01 5.307742e-02
3.300000e+02 2.914869e+01 5.270431e-02
3.300000e+02 2.926502e+01 5.373493e-02
3.310000e+02 3.287443e+01 6.061982e-02
3.310000e+02 3.280164e+01 6.050294e-02
3.310000e+02 3.290330e+01 6.022617e-02
3.310000e+02 3.284400e+01 6.004212e-02
3.310000e+02 3.288320e+01 6.099940e-02
3.320000e+02 3.746147e+01 7.114207e-02
3.320000e+02 3.743654e+01 7.028292e-02
3.320000e+02 3.745125e+01 7.030242e-02
3.320000e+02 3.730459e+01 6.926000e-02
3.320000e+02 3.731452e+01 6.928046e-02
3.330000e+02 4.305144e+01 8.166402e-02
3.330000e+02 4.313333e+01 8.011166e-02
3.330000e+02 4.321563e+01 8.025587e-02
3.330000e+02 4.309521e+01 8.026920e-02
3.330000e+02 4.309946e+01 8.114088e-02
3.340000e+02 5.059745e+01 9.785484e-02
3.340000e+02 5.064954e+01 9.725028e-02
3.340000e+02 5.058073e+01 9.873931e-02
3.340000e+02 5.062827e+01 9.891610e-02
3.340000e+02 5.059817e+01 9.763964e-02
3.350000e+02 6.058815e+01 1.187729e-01
3.350000e+02 6.038983e+01 1.178602e-01
3.350000e+02 6.053952e+01 1.202702e-01
