3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.469354e-06 1.641341e-07
3.150000e+02 2.220100e-06 4.940809e-07
3.150000e+02 1.297977e-05 2.858762e-06
3.150000e+02 3.373491e-08 7.452789e-08
3.150000e+02 0.000000e+00 0.000000e+00
3.200000e+02 2.660574e-02 2.436957e-03
3.200000e+02 3.056830e-02 2.229298e-03
3.200000e+02 3.002543e-02 2.365755e-03
3.200000e+02 1.873264e-02 2.537296e-03
3.200000e+02 1.934578e-02 1.389639e-03
3.210000e+02 4.434776e-02 2.963610e-03
3.210000e+02 3.896473e-02 2.576108e-03
3.210000e+02 4.591505e-02 3.725183e-03
3.210000e+02 5.369307e-02 2.204226e-03
3.210000e+02 5.931396e-02 2.646903e-03
3.220000e+02 7.321860e-02 6.999885e-03
3.220000e+02 8.688737e-02 3.161457e-03
3.220000e+02 9.555359e-02 3.247389e-03
3.220000e+02 6.280787e-02 4.233692e-03
3.220000e+02 9.068220e-02 2.722631e-03
3.230000e+02 1.389666e-01 3.049196e-03
3.230000e+02 1.440034e-01 4.938568e-03
3.230000e+02 1.453960e-01 4.277835e-03
3.230000e+02 1.505695e-01 4.274999e-03
3.230000e+02 1.426292e-01 2.872597e-03
3.240000e+02 2.165084e-01 2.642171e-03
3.240000e+02 2.141370e-01 4.473784e-03
3.240000e+02 2.230069e-01 8.884733e-03
3.240000e+02 2.005851e-01 7.363961e-03
3.240000e+02 2.081380e-01 6.434707e-03
3.250000e+02 3.174964e-01 1.031430e-02
3.250000e+02 3.160184e-01 6.608299e-03
3.250000e+02 3.239482e-01 8.153222e-03
3.250000e+02 3.257104e-01 4.408440e-03
3.250000e+02 3.292690e-01 4.444896e-03
3.260000e+02 4.596558e-01 8.567164e-03
3.260000e+02 4.751313e-01 8.652620e-03
3.260000e+02 5.034495e-01 9.512385e-03
3.260000e+02 4.760131e-01 5.570169e-03
3.260000e+02 4.816213e-01 9.421148e-03
3.270000e+02 7.355851e-01 1.415364e-02
3.270000e+02 7.334718e-01 9.781345e-03
3.270000e+02 7.296895e-01 8.243482e-03
3.270000e+02 7.461585e-01 2.123540e-02
3.270000e+02 7.209714e-01 1.068171e-02
3.280000e+02 1.145240e+00 1.030257e-02
3.280000e+02 1.153483e+00 1.503197e-02
3.280000e+02 1.139195e+00 1.045937e-02
3.280000e+02 1.120172e+00 1.145461e-02
3.280000e+02 1.150696e+00 1.294421e-02
3.290000e+02 1.963009e+00 1.807203e-02
3.290000e+02 1.948737e+00 2.055344e-02
3.290000e+02 1.990302e+00 2.108568e-02
3.290000e+02 1.922284e+00 2.001333e-02
3.290000e+02 1.957773e+00 2.126798e-02
3.300000e+02 3.780820e+00 2.124803e-02
3.300000e+02 3.795180e+00 3.072895e-02
3.300000e+02 3.804614e+00 2.597575e-02
3.300000e+02 3.803417e+00 3.119640e-02
3.300000e+02 3.756542e+00 3.073234e-02
3.310000e+02 6.947874e+00 4.208597e-02
3.310000e+02 6.917153e+00 4.248607e-02
3.310000e+02 6.868310e+00 3.167001e-02
3.310000e+02 6.888693e+00 3.572922e-02
3.310000e+02 6.943238e+00 4.201371e-02
3.320000e+02 1.134408e+01 5.284724e-02
3.320000e+02 1.141885e+01 4.900446e-02
3.320000e+02 1.139408e+01 4.854657e-02
3.320000e+02 1.133592e+01 5.036748e-02
3.320000e+02 1.139377e+01 5.499010e-02
3.330000e+02 1.736835e+01 5.986752e-02
3.330000e+02 1.740625e+01 5.948552e-02
3.330000e+02 1.746696e+01 6.559918e-02
3.330000e+02 1.723653e+01 6.739055e-02
3.330000e+02 1.744129e+01 5.862871e-02
3.340000e+02 2.519667e+01 8.227319e-02
3.340000e+02 2.519146e+01 7.881863e-02
3.340000e+02 2.510368e+01 9.003241e-02
3.340000e+02 2.515862e+01 8.571442e-02
3.340000e+02 2.511495e+01 9.092132e-02
3.350000e+02 3.531178e+01 1.079229e-01
3.350000e+02 3.523834e+01 1.154055e-01
3.350000e+02 3.533081e+01 1.197349e-01
