3.000000e+02 1.436839e+01 2.483359e-02
3.000000e+02 1.440315e+01 2.486766e-02
3.000000e+02 1.436574e+01 2.479545e-02
3.000000e+02 2.221632e-06 3.409916e-09
3.000000e+02 2.229852e-06 3.488677e-09
3.050000e+02 1.943371e+01 3.417515e-02
3.050000e+02 1.952345e+01 3.333648e-02
3.050000e+02 1.949132e+01 3.430049e-02
3.050000e+02 3.450464e-06 5.479414e-09
3.050000e+02 3.454390e-06 5.416707e-09
3.100000e+02 2.608021e+01 4.594547e-02
3.100000e+02 2.614999e+01 4.584103e-02
3.100000e+02 2.611069e+01 4.608460e-02
3.100000e+02 5.456496e-06 8.659071e-09
3.100000e+02 5.459293e-06 8.533516e-09
3.150000e+02 3.513537e+01 6.149809e-02
3.150000e+02 3.519174e+01 6.240084e-02
3.150000e+02 3.501613e+01 6.186168e-02
3.150000e+02 8.930394e-06 1.465010e-08
3.150000e+02 8.932599e-06 1.386054e-08
3.200000e+02 4.750445e+01 8.466249e-02
3.200000e+02 4.753717e+01 8.492798e-02
3.200000e+02 4.752844e+01 8.470608e-02
3.200000e+02 1.546419e-05 2.537630e-08
3.200000e+02 1.553155e-05 2.513593e-08
3.210000e+02 5.060632e+01 9.180725e-02
3.210000e+02 5.060792e+01 9.054589e-02
3.210000e+02 5.055858e+01 8.863908e-02
3.210000e+02 5.052843e+01 9.063010e-02
3.210000e+02 5.036919e+01 9.019877e-02
3.220000e+02 5.386000e+01 9.694224e-02
3.220000e+02 5.384070e+01 9.850652e-02
3.220000e+02 5.397193e+01 9.531009e-02
3.220000e+02 5.383853e+01 9.653729e-02
3.220000e+02 5.374655e+01 9.768419e-02
3.230000e+02 5.744439e+01 1.041742e-01
3.230000e+02 5.731784e+01 1.025688e-01
3.230000e+02 5.732833e+01 1.031503e-01
3.230000e+02 5.768569e+01 1.029844e-01
3.230000e+02 5.734794e+01 1.034689e-01
3.240000e+02 6.141524e+01 1.110881e-01
3.240000e+02 6.147311e+01 1.121508e-01
3.240000e+02 6.150903e+01 1.116143e-01
3.240000e+02 6.132048e+01 1.122246e-01
3.240000e+02 6.143585e+01 1.125128e-01
3.250000e+02 6.565113e+01 1.192209e-01
3.250000e+02 6.544853e+01 1.202100e-01
3.250000e+02 6.549839e+01 1.197019e-01
3.250000e+02 2.964233e-05 5.024072e-08
3.250000e+02 2.964244e-05 5.007479e-08
3.260000e+02 7.032189e+01 1.276029e-01
3.260000e+02 7.046261e+01 1.296114e-01
3.260000e+02 7.037267e+01 1.284427e-01
3.260000e+02 7.038245e+01 1.301996e-01
3.260000e+02 7.017808e+01 1.279535e-01
3.270000e+02 7.571192e+01 1.408515e-01
3.270000e+02 7.569010e+01 1.367953e-01
3.270000e+02 7.577285e+01 1.400146e-01
3.270000e+02 7.560623e+01 1.387617e-01
3.270000e+02 7.550468e+01 1.386212e-01
3.280000e+02 8.125245e+01 1.499691e-01
3.280000e+02 8.127831e+01 1.507545e-01
3.280000e+02 8.110501e+01 1.492982e-01
3.280000e+02 8.132197e+01 1.492507e-01
3.280000e+02 8.138420e+01 1.517756e-01
3.290000e+02 8.749905e+01 1.640725e-01
3.290000e+02 8.784862e+01 1.652447e-01
3.290000e+02 8.767858e+01 1.647907e-01
3.290000e+02 8.777861e+01 1.625162e-01
3.290000e+02 8.805888e+01 1.636214e-01
3.300000e+02 9.479411e+01 1.743891e-01
3.300000e+02 9.464910e+01 1.799994e-01
3.300000e+02 9.498074e+01 1.760794e-01
3.300000e+02 6.756082e-05 1.199747e-07
3.300000e+02 6.764876e-05 1.223537e-07
3.310000e+02 1.026754e+02 1.942970e-01
3.310000e+02 1.027264e+02 1.934275e-01
3.310000e+02 1.031507e+02 1.959112e-01
3.310000e+02 8.269555e-05 1.493527e-07
3.310000e+02 8.263994e-05 1.440860e-07
3.320000e+02 1.125091e+02 2.146510e-01
