3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.823280e-04 6.310700e-04
3.150000e+02 1.915093e-06 4.282278e-06
3.150000e+02 3.326034e-06 5.127282e-07
3.150000e+02 1.186158e-14 1.878977e-15
3.150000e+02 0.000000e+00 0.000000e+00
3.200000e+02 6.727279e-03 7.666324e-04
3.200000e+02 4.739911e-03 9.376956e-04
3.200000e+02 9.368007e-03 2.906146e-04
3.200000e+02 9.267216e-03 2.426291e-04
3.200000e+02 7.826707e-03 3.847773e-04
3.210000e+02 1.547514e-02 6.145869e-04
3.210000e+02 1.566800e-02 5.383408e-04
3.210000e+02 1.573398e-02 6.170649e-04
3.210000e+02 1.548055e-02 4.697439e-04
3.210000e+02 1.096375e-02 6.636955e-04
3.220000e+02 2.514350e-02 6.819397e-04
3.220000e+02 1.811464e-02 1.344691e-03
3.220000e+02 2.137622e-02 1.971079e-03
3.220000e+02 2.513061e-02 1.015887e-03
3.220000e+02 2.038155e-02 1.378320e-03
3.230000e+02 3.698297e-02 1.112652e-03
3.230000e+02 2.569115e-02 2.540705e-03
3.230000e+02 3.734330e-02 1.251623e-03
3.230000e+02 3.644124e-02 2.005531e-03
3.230000e+02 3.598327e-02 1.365415e-03
3.240000e+02 5.722228e-02 1.552302e-03
3.240000e+02 5.424690e-02 2.825552e-03
3.240000e+02 5.245243e-02 2.307270e-03
3.240000e+02 5.829483e-02 7.079275e-04
3.240000e+02 5.757969e-02 1.295057e-03
3.250000e+02 8.580528e-02 1.253396e-03
3.250000e+02 8.261303e-02 2.553168e-03
3.250000e+02 8.505053e-02 2.050948e-03
3.250000e+02 8.888932e-02 2.256038e-03
3.250000e+02 8.504962e-02 2.236890e-03
3.260000e+02 1.277147e-01 1.398851e-03
3.260000e+02 1.213310e-01 2.347694e-03
3.260000e+02 1.280103e-01 1.515730e-03
3.260000e+02 1.308820e-01 2.465801e-03
3.260000e+02 1.248098e-01 2.131480e-03
3.270000e+02 1.875284e-01 3.335737e-03
3.270000e+02 1.854651e-01 2.608597e-03
3.270000e+02 1.897024e-01 2.667709e-03
3.270000e+02 1.897144e-01 2.033505e-03
3.270000e+02 1.918563e-01 2.476810e-03
3.280000e+02 2.892404e-01 3.549116e-03
3.280000e+02 2.959727e-01 3.120336e-03
3.280000e+02 2.880690e-01 4.806216e-03
3.280000e+02 2.904245e-01 2.887410e-03
3.280000e+02 2.880414e-01 4.232715e-03
3.290000e+02 4.954374e-01 7.015549e-03
3.290000e+02 4.909579e-01 4.231132e-03
3.290000e+02 4.964113e-01 7.227836e-03
3.290000e+02 4.970171e-01 5.302438e-03
3.290000e+02 4.825170e-01 6.185991e-03
3.300000e+02 9.503161e-01 5.303155e-03
3.300000e+02 9.552311e-01 7.335986e-03
3.300000e+02 9.470796e-01 5.481704e-03
3.300000e+02 9.492410e-01 6.589816e-03
3.300000e+02 9.481253e-01 7.064915e-03
3.310000e+02 1.725709e+00 9.027572e-03
3.310000e+02 1.718379e+00 8.202194e-03
3.310000e+02 1.727485e+00 8.576796e-03
3.310000e+02 1.728751e+00 8.273560e-03
3.310000e+02 1.736404e+00 9.251405e-03
3.320000e+02 2.836003e+00 1.494742e-02
3.320000e+02 2.837283e+00 1.329790e-02
3.320000e+02 2.831950e+00 1.246949e-02
3.320000e+02 2.825971e+00 1.341496e-02
3.320000e+02 2.824357e+00 1.182438e-02
3.330000e+02 4.311080e+00 1.518203e-02
3.330000e+02 4.344688e+00 1.611186e-02
3.330000e+02 4.307466e+00 1.792355e-02
3.330000e+02 4.313384e+00 1.769022e-02
3.330000e+02 4.328025e+00 1.456600e-02
3.340000e+02 6.266117e+00 2.075610e-02
3.340000e+02 6.232526e+00 2.157345e-02
3.340000e+02 6.241633e+00 2.008605e-02
3.340000e+02 6.237126e+00 2.017608e-02
3.340000e+02 6.288490e+00 2.008219e-02
3.350000e+02 8.758473e+00 2.802602e-02
3.350000e+02 8.798007e+00 2.850344e-02
3.350000e+02 8.782325e+00 2.788003e-02
