3.000000e+02 6.216733e-01 1.080244e-03
3.000000e+02 6.222840e-01 1.097323e-03
3.000000e+02 6.229604e-01 1.087024e-03
3.000000e+02 6.214398e-01 1.090861e-03
3.000000e+02 6.206490e-01 1.097417e-03
3.050000e+02 9.951164e-01 1.747174e-03
3.050000e+02 9.969377e-01 1.731157e-03
3.050000e+02 9.984299e-01 1.765148e-03
3.050000e+02 9.938434e-01 1.734934e-03
3.050000e+02 9.952056e-01 1.768875e-03
3.100000e+02 1.583567e+00 2.840476e-03
3.100000e+02 1.585597e+00 2.802485e-03
3.100000e+02 1.584530e+00 2.857881e-03
3.100000e+02 1.591304e+00 2.855325e-03
3.100000e+02 1.586140e+00 2.828616e-03
3.150000e+02 2.546080e+00 4.551367e-03
3.150000e+02 2.558068e+00 4.574340e-03
3.150000e+02 2.548695e+00 4.614141e-03
3.150000e+02 2.556181e+00 4.586305e-03
3.150000e+02 2.551346e+00 4.678822e-03
3.200000e+02 4.223186e+00 7.649898e-03
3.200000e+02 4.218327e+00 7.627423e-03
3.200000e+02 4.223051e+00 7.667536e-03
3.200000e+02 4.209640e+00 7.793361e-03
3.200000e+02 4.224395e+00 7.713666e-03
3.250000e+02 7.406916e+00 1.380739e-02
3.250000e+02 7.397222e+00 1.389217e-02
3.250000e+02 7.374508e+00 1.388264e-02
3.250000e+02 7.416790e+00 1.396068e-02
3.250000e+02 7.384760e+00 1.373666e-02
3.300000e+02 1.450770e+01 2.836773e-02
3.300000e+02 1.449904e+01 2.816257e-02
3.300000e+02 1.451401e+01 2.828996e-02
3.300000e+02 1.446951e+01 2.833863e-02
3.300000e+02 1.449199e+01 2.820436e-02
3.310000e+02 1.701896e+01 3.321243e-02
3.310000e+02 1.697267e+01 3.319943e-02
3.310000e+02 1.696611e+01 3.385413e-02
3.310000e+02 1.697292e+01 3.298249e-02
3.310000e+02 1.703159e+01 3.294627e-02
3.320000e+02 2.015418e+01 3.971523e-02
3.320000e+02 2.012168e+01 3.957718e-02
3.320000e+02 2.016990e+01 3.928942e-02
3.320000e+02 2.016079e+01 3.925887e-02
3.320000e+02 2.020897e+01 4.024634e-02
3.330000e+02 2.422534e+01 4.806504e-02
3.330000e+02 2.412796e+01 4.824695e-02
3.330000e+02 2.435629e+01 4.964952e-02
3.330000e+02 2.424390e+01 4.788766e-02
3.330000e+02 2.425579e+01 4.846640e-02
3.340000e+02 2.974968e+01 5.948139e-02
3.340000e+02 2.962606e+01 6.079554e-02
3.340000e+02 2.962748e+01 6.081716e-02
