3.000000e+02 3.171075e+00 5.313369e-03
3.000000e+02 3.162425e+00 5.299818e-03
3.000000e+02 3.168727e+00 5.301058e-03
3.000000e+02 3.176034e+00 5.293744e-03
3.000000e+02 3.168176e+00 5.288180e-03
3.050000e+02 4.447418e+00 7.432494e-03
3.050000e+02 4.444129e+00 7.431921e-03
3.050000e+02 4.450490e+00 7.416312e-03
3.050000e+02 4.445927e+00 7.468669e-03
3.050000e+02 4.450855e+00 7.399305e-03
3.100000e+02 6.240241e+00 1.051084e-02
3.100000e+02 6.235226e+00 1.061369e-02
3.100000e+02 6.219364e+00 1.053510e-02
3.100000e+02 6.225799e+00 1.042544e-02
3.100000e+02 6.256946e+00 1.045838e-02
3.150000e+02 8.830976e+00 1.519366e-02
3.150000e+02 8.837940e+00 1.513497e-02
3.150000e+02 8.832522e+00 1.493270e-02
3.150000e+02 8.864147e+00 1.506775e-02
3.150000e+02 8.839594e+00 1.496578e-02
3.200000e+02 1.287855e+01 2.219038e-02
3.200000e+02 1.283849e+01 2.210303e-02
3.200000e+02 1.287918e+01 2.215635e-02
3.200000e+02 1.280945e+01 2.210729e-02
3.200000e+02 1.288130e+01 2.233159e-02
3.210000e+02 1.396335e+01 2.406185e-02
3.210000e+02 1.392936e+01 2.422015e-02
3.210000e+02 1.395203e+01 2.367100e-02
3.210000e+02 1.394124e+01 2.389236e-02
3.210000e+02 1.398000e+01 2.408562e-02
3.220000e+02 1.512639e+01 2.621713e-02
3.220000e+02 1.513366e+01 2.656079e-02
3.220000e+02 1.512764e+01 2.629908e-02
3.220000e+02 1.514166e+01 2.642209e-02
3.220000e+02 1.514439e+01 2.586937e-02
3.230000e+02 1.651922e+01 2.876080e-02
3.230000e+02 1.649309e+01 2.921967e-02
3.230000e+02 1.654995e+01 2.866166e-02
3.230000e+02 1.652840e+01 2.831948e-02
3.230000e+02 1.650758e+01 2.902999e-02
3.240000e+02 1.803587e+01 3.153365e-02
3.240000e+02 1.798822e+01 3.190028e-02
3.240000e+02 1.799013e+01 3.122369e-02
3.240000e+02 1.796034e+01 3.146120e-02
3.240000e+02 1.806155e+01 3.193758e-02
3.250000e+02 1.976667e+01 3.443431e-02
3.250000e+02 1.980071e+01 3.486605e-02
3.250000e+02 1.984338e+01 3.468407e-02
3.250000e+02 1.977551e+01 3.528754e-02
3.250000e+02 1.969131e+01 3.467768e-02
3.260000e+02 2.170180e+01 3.862628e-02
3.260000e+02 2.169108e+01 3.822301e-02
3.260000e+02 2.177243e+01 3.900232e-02
3.260000e+02 2.174987e+01 3.862610e-02
3.260000e+02 2.185132e+01 3.811437e-02
3.270000e+02 2.407668e+01 4.324293e-02
3.270000e+02 2.407038e+01 4.349257e-02
3.270000e+02 2.397691e+01 4.281579e-02
3.270000e+02 2.403902e+01 4.303168e-02
3.270000e+02 2.398215e+01 4.262951e-02
3.280000e+02 2.672618e+01 4.771818e-02
3.280000e+02 2.663596e+01 4.722733e-02
3.280000e+02 2.671353e+01 4.775427e-02
3.280000e+02 2.668386e+01 4.780931e-02
3.280000e+02 2.676372e+01 4.742789e-02
3.290000e+02 2.995874e+01 5.318675e-02
3.290000e+02 2.975530e+01 5.304192e-02
3.290000e+02 2.986457e+01 5.485342e-02
3.290000e+02 2.999236e+01 5.452923e-02
3.290000e+02 2.970114e+01 5.356874e-02
3.300000e+02 3.370356e+01 6.198041e-02
3.300000e+02 3.366332e+01 6.233164e-02
