3.000000e+02 2.604106e+00 4.378927e-03
3.000000e+02 2.605036e+00 4.288230e-03
3.000000e+02 2.605006e+00 4.334659e-03
3.000000e+02 2.601853e+00 4.357399e-03
3.000000e+02 2.602818e+00 4.230007e-03
3.050000e+02 3.643143e+00 6.156083e-03
3.050000e+02 3.648316e+00 6.156043e-03
3.050000e+02 3.649189e+00 6.049414e-03
3.050000e+02 3.653622e+00 6.102290e-03
3.050000e+02 3.650724e+00 6.077346e-03
3.100000e+02 5.096282e+00 8.589563e-03
3.100000e+02 5.114757e+00 8.568610e-03
3.100000e+02 5.087015e+00 8.596244e-03
3.100000e+02 5.108960e+00 8.657181e-03
3.100000e+02 5.117000e+00 8.571505e-03
3.150000e+02 7.232479e+00 1.233754e-02
3.150000e+02 7.224268e+00 1.227848e-02
3.150000e+02 7.229420e+00 1.240616e-02
3.150000e+02 7.199083e+00 1.242196e-02
3.150000e+02 7.236180e+00 1.226471e-02
3.200000e+02 1.050209e+01 1.820596e-02
3.200000e+02 1.048965e+01 1.813529e-02
3.200000e+02 1.047817e+01 1.796159e-02
3.200000e+02 1.049196e+01 1.812456e-02
3.200000e+02 1.048788e+01 1.802974e-02
3.210000e+02 1.133784e+01 1.959297e-02
3.210000e+02 1.134538e+01 1.946591e-02
3.210000e+02 1.134023e+01 1.946534e-02
3.210000e+02 1.133124e+01 1.965432e-02
3.210000e+02 1.137265e+01 1.969800e-02
3.220000e+02 1.234041e+01 2.152150e-02
3.220000e+02 1.233190e+01 2.165411e-02
3.220000e+02 1.232371e+01 2.142604e-02
3.220000e+02 1.233729e+01 2.141834e-02
3.220000e+02 1.232323e+01 2.142224e-02
3.230000e+02 1.342156e+01 2.345247e-02
3.230000e+02 1.338451e+01 2.341766e-02
3.230000e+02 1.339870e+01 2.370804e-02
3.230000e+02 1.336849e+01 2.300929e-02
3.230000e+02 1.342658e+01 2.323151e-02
3.240000e+02 1.462309e+01 2.557078e-02
3.240000e+02 1.463179e+01 2.567620e-02
3.240000e+02 1.465137e+01 2.534574e-02
3.240000e+02 1.466699e+01 2.555287e-02
3.240000e+02 1.461191e+01 2.548571e-02
3.250000e+02 1.604662e+01 2.878502e-02
3.250000e+02 1.596900e+01 2.803549e-02
3.250000e+02 1.599319e+01 2.789751e-02
3.250000e+02 1.601557e+01 2.791173e-02
3.250000e+02 1.606848e+01 2.856304e-02
3.260000e+02 1.762093e+01 3.149517e-02
3.260000e+02 1.765711e+01 3.151625e-02
3.260000e+02 1.762654e+01 3.132733e-02
3.260000e+02 1.758453e+01 3.094477e-02
3.260000e+02 1.761298e+01 3.121802e-02
3.270000e+02 1.944864e+01 3.473342e-02
3.270000e+02 1.941542e+01 3.455809e-02
3.270000e+02 1.945030e+01 3.522572e-02
3.270000e+02 1.941722e+01 3.463500e-02
3.270000e+02 1.944208e+01 3.474634e-02
3.280000e+02 2.156066e+01 3.840539e-02
3.280000e+02 2.158489e+01 3.845388e-02
3.280000e+02 2.153071e+01 3.926250e-02
3.280000e+02 2.151515e+01 3.830204e-02
3.280000e+02 2.157581e+01 3.874921e-02
3.290000e+02 2.407443e+01 4.322098e-02
3.290000e+02 2.404317e+01 4.349133e-02
3.290000e+02 2.407708e+01 4.360760e-02
3.290000e+02 2.405742e+01 4.394766e-02
3.290000e+02 2.406529e+01 4.368823e-02
3.300000e+02 2.705787e+01 5.039349e-02
3.300000e+02 2.698642e+01 4.931492e-02
3.300000e+02 2.701775e+01 4.867705e-02
3.300000e+02 2.705736e+01 5.030658e-02
3.300000e+02 2.699412e+01 4.996454e-02
3.310000e+02 3.079289e+01 5.720403e-02
3.310000e+02 3.072245e+01 5.620240e-02
3.310000e+02 3.059000e+01 5.764235e-02
3.310000e+02 3.069563e+01 5.764768e-02
3.310000e+02 3.074755e+01 5.690611e-02
3.320000e+02 3.533254e+01 6.693540e-02
