3.000000e+02 2.069893e+01 3.651052e-02
3.000000e+02 2.070223e+01 3.624700e-02
3.000000e+02 2.066494e+01 3.549817e-02
3.000000e+02 4.486269e-06 7.161352e-09
3.000000e+02 4.489656e-06 6.974739e-09
3.050000e+02 2.703213e+01 4.727295e-02
3.050000e+02 2.691723e+01 4.751323e-02
3.050000e+02 2.695542e+01 4.674903e-02
3.050000e+02 6.459262e-06 1.032091e-08
3.050000e+02 6.444756e-06 1.024999e-08
3.100000e+02 3.499438e+01 6.100642e-02
3.100000e+02 3.494644e+01 6.130226e-02
3.100000e+02 3.495018e+01 6.128410e-02
3.100000e+02 9.444774e-06 1.475957e-08
3.100000e+02 9.473851e-06 1.489198e-08
3.150000e+02 4.532677e+01 8.029747e-02
3.150000e+02 4.537408e+01 7.967529e-02
3.150000e+02 4.533508e+01 8.013342e-02
3.150000e+02 1.432193e-05 2.244518e-08
3.150000e+02 1.427130e-05 2.259695e-08
3.200000e+02 5.940609e+01 1.058486e-01
3.200000e+02 5.916248e+01 1.062382e-01
3.200000e+02 5.912568e+01 1.049093e-01
3.200000e+02 2.301183e-05 3.671099e-08
3.200000e+02 2.301723e-05 3.684506e-08
3.210000e+02 6.272104e+01 1.115081e-01
3.210000e+02 6.266227e+01 1.129618e-01
3.210000e+02 6.241315e+01 1.131076e-01
3.210000e+02 6.263390e+01 1.129582e-01
3.210000e+02 6.265704e+01 1.112615e-01
3.220000e+02 6.614606e+01 1.203590e-01
3.220000e+02 6.610872e+01 1.191854e-01
3.220000e+02 6.623703e+01 1.192411e-01
3.220000e+02 6.623874e+01 1.181356e-01
3.220000e+02 6.628727e+01 1.200881e-01
3.230000e+02 7.010728e+01 1.256733e-01
3.230000e+02 7.020847e+01 1.254154e-01
3.230000e+02 7.029047e+01 1.282313e-01
3.230000e+02 7.032077e+01 1.285433e-01
3.230000e+02 7.022638e+01 1.265968e-01
3.240000e+02 7.456593e+01 1.347839e-01
3.240000e+02 7.437261e+01 1.361373e-01
3.240000e+02 7.413209e+01 1.352859e-01
3.240000e+02 7.439913e+01 1.343589e-01
3.240000e+02 7.422762e+01 1.349073e-01
3.250000e+02 7.876627e+01 1.429904e-01
3.250000e+02 7.922087e+01 1.455978e-01
3.250000e+02 7.896842e+01 1.433567e-01
3.250000e+02 4.085622e-05 6.801459e-08
3.250000e+02 4.086317e-05 6.772027e-08
3.260000e+02 8.404916e+01 1.527525e-01
3.260000e+02 8.440041e+01 1.560429e-01
3.260000e+02 8.405946e+01 1.529743e-01
3.260000e+02 8.442515e+01 1.536518e-01
3.260000e+02 8.367521e+01 1.547614e-01
3.270000e+02 8.977245e+01 1.648625e-01
3.270000e+02 8.964001e+01 1.639816e-01
3.270000e+02 8.981052e+01 1.650045e-01
3.270000e+02 8.968309e+01 1.647703e-01
3.270000e+02 8.951038e+01 1.640397e-01
3.280000e+02 9.567040e+01 1.762434e-01
3.280000e+02 9.589757e+01 1.745561e-01
3.280000e+02 9.568233e+01 1.742950e-01
3.280000e+02 9.574470e+01 1.750532e-01
3.280000e+02 9.585283e+01 1.743657e-01
3.290000e+02 1.028372e+02 1.920945e-01
3.290000e+02 1.028281e+02 1.890130e-01
3.290000e+02 1.025289e+02 1.878398e-01
3.290000e+02 1.026231e+02 1.926190e-01
3.290000e+02 1.026400e+02 1.892641e-01
3.300000e+02 1.105866e+02 2.038721e-01
3.300000e+02 1.105193e+02 2.070167e-01
3.300000e+02 1.104232e+02 2.065052e-01
3.300000e+02 8.630468e-05 1.501214e-07
3.300000e+02 8.652121e-05 1.511332e-07
3.310000e+02 1.188100e+02 2.241782e-01
3.310000e+02 1.193231e+02 2.211547e-01
3.310000e+02 1.187205e+02 2.248803e-01
3.310000e+02 1.036119e-04 1.837184e-07
3.310000e+02 1.038185e-04 1.812442e-07
3.320000e+02 1.292013e+02 2.399892e-01
3.320000e+02 1.287777e+02 2.424877e-01
3.320000e+02 1.286120e+02 2.445226e-01
3.320000e+02 1.265774e-04 2.194456e-07
3.320000e+02 1.267830e-04 2.316756e-07
3.330000e+02 1.399659e+02 2.646427e-01
3.330000e+02 1.400207e+02 2.690329e-01
3.330000e+02 1.400367e+02 2.687168e-01
3.330000e+02 1.578955e-04 2.871329e-07
3.330000e+02 1.577471e-04 2.769331e-07
3.340000e+02 1.539417e+02 2.955149e-01
3.340000e+02 1.529416e+02 2.947312e-01
3.340000e+02 1.529277e+02 2.971431e-01
3.340000e+02 2.012966e-04 3.655034e-07
3.340000e+02 2.006481e-04 3.736397e-07
3.350000e+02 1.686297e+02 3.254142e-01
3.350000e+02 1.687986e+02 3.251994e-01
3.350000e+02 1.688869e+02 3.358677e-01
3.350000e+02 2.628832e-04 4.825591e-07
3.350000e+02 2.622593e-04 4.800393e-07
3.360000e+02 1.865931e+02 3.719576e-01
3.360000e+02 1.873589e+02 3.819563e-01
3.360000e+02 1.865452e+02 3.784041e-01
3.360000e+02 3.549136e-04 6.593331e-07
3.360000e+02 3.556458e-04 6.710255e-07
3.370000e+02 2.100121e+02 4.277097e-01
3.370000e+02 2.102470e+02 4.265610e-01
3.370000e+02 2.098598e+02 4.243557e-01
3.370000e+02 5.040869e-04 1.009997e-06
3.370000e+02 5.022640e-04 1.032365e-06
3.380000e+02 2.384981e+02 4.778427e-01
3.380000e+02 2.385105e+02 4.870983e-01
3.380000e+02 2.385345e+02 4.857495e-01
3.380000e+02 7.559964e-04 1.535915e-06
3.380000e+02 7.604623e-04 1.653583e-06
3.390000e+02 2.764445e+02 5.662577e-01
3.390000e+02 2.769232e+02 5.821310e-01
3.390000e+02 2.765748e+02 5.683971e-01
3.390000e+02 1.238093e-03 2.618953e-06
3.390000e+02 1.234556e-03 2.649829e-06
3.400000e+02 3.275683e+02 6.790138e-01
3.400000e+02 3.277320e+02 7.069894e-01
3.400000e+02 3.282952e+02 6.934455e-01
3.400000e+02 2.284436e-03 5.414434e-06
3.400000e+02 2.282236e-03 5.167043e-06
3.402000e+02 3.410021e+02 7.373008e-01
3.402000e+02 3.425353e+02 7.236043e-01
3.402000e+02 3.414372e+02 7.345267e-01
3.402000e+02 2.628816e-03 6.181497e-06
3.402000e+02 2.624380e-03 6.083348e-06
3.404000e+02 3.545062e+02 7.707829e-01
3.404000e+02 3.536196e+02 7.593235e-01
3.404000e+02 3.545454e+02 7.612324e-01
3.404000e+02 3.046619e-03 6.749822e-06
3.404000e+02 3.046034e-03 6.906124e-06
3.406000e+02 3.702840e+02 8.041685e-01
3.406000e+02 3.714762e+02 8.132853e-01
3.406000e+02 3.708319e+02 7.890186e-01
3.406000e+02 3.575206e-03 7.754838e-06
3.406000e+02 3.565341e-03 8.702393e-06
3.408000e+02 3.858947e+02 8.477678e-01
3.408000e+02 3.870328e+02 8.482927e-01
3.408000e+02 3.864512e+02 8.341516e-01
3.408000e+02 4.222946e-03 9.834801e-06
3.408000e+02 4.240306e-03 1.013175e-05
3.410000e+02 4.043807e+02 8.547599e-01
3.410000e+02 4.042716e+02 8.836775e-01
3.410000e+02 4.057497e+02 8.697301e-01
3.410000e+02 5.044553e-03 1.260911e-05
3.410000e+02 5.071049e-03 1.226702e-05
3.412000e+02 4.250663e+02 9.176100e-01
3.412000e+02 4.238592e+02 9.215895e-01
3.412000e+02 4.250957e+02 9.322841e-01
3.412000e+02 6.119714e-03 1.514668e-05
3.412000e+02 6.115679e-03 1.557082e-05
