3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.202762e-05 4.925525e-05
3.150000e+02 3.768017e-07 5.170154e-08
3.150000e+02 1.014504e-03 2.235097e-03
3.150000e+02 9.609748e-04 1.321972e-03
3.150000e+02 1.713679e-07 3.026412e-08
3.200000e+02 6.787645e-03 3.223185e-04
3.200000e+02 8.481182e-03 7.303873e-04
3.200000e+02 1.744144e-03 3.572197e-04
3.200000e+02 9.647275e-03 2.922169e-04
3.200000e+02 1.016513e-02 1.041091e-03
3.210000e+02 1.571866e-02 2.906448e-04
3.210000e+02 1.490434e-02 9.450739e-04
3.210000e+02 1.666747e-02 8.249121e-04
3.210000e+02 1.621588e-02 1.377769e-03
3.210000e+02 9.947424e-03 9.625883e-04
3.220000e+02 1.852958e-02 1.344971e-03
3.220000e+02 1.925389e-02 1.419013e-03
3.220000e+02 2.496336e-02 5.259225e-04
3.220000e+02 2.616889e-02 1.118730e-03
3.220000e+02 2.514981e-02 1.518730e-03
3.230000e+02 4.789630e-02 3.268487e-03
3.230000e+02 4.048932e-02 2.381453e-03
3.230000e+02 4.034104e-02 1.088646e-03
3.230000e+02 3.856306e-02 1.309973e-03
3.230000e+02 3.803504e-02 9.682610e-04
3.240000e+02 5.781966e-02 1.361230e-03
3.240000e+02 5.853334e-02 3.498413e-03
3.240000e+02 6.008136e-02 1.656371e-03
3.240000e+02 5.188113e-02 2.313085e-03
3.240000e+02 5.308340e-02 4.481951e-03
3.250000e+02 9.524501e-02 1.281287e-03
3.250000e+02 9.432128e-02 1.278346e-03
3.250000e+02 9.496659e-02 2.116737e-03
3.250000e+02 9.641384e-02 1.766246e-03
3.250000e+02 8.922555e-02 3.690550e-03
3.260000e+02 1.412191e-01 3.645901e-03
3.260000e+02 1.481475e-01 2.077594e-03
3.260000e+02 1.465391e-01 1.665971e-03
3.260000e+02 1.443127e-01 3.727389e-03
3.260000e+02 1.459999e-01 2.105021e-03
3.270000e+02 2.319491e-01 2.146874e-03
3.270000e+02 2.260425e-01 3.535726e-03
3.270000e+02 2.254625e-01 2.794927e-03
3.270000e+02 2.320134e-01 3.480699e-03
3.270000e+02 2.291068e-01 2.595711e-03
3.280000e+02 3.652410e-01 5.489167e-03
3.280000e+02 3.712287e-01 4.745783e-03
3.280000e+02 3.647559e-01 4.963687e-03
3.280000e+02 3.752190e-01 5.478558e-03
3.280000e+02 3.667062e-01 5.620058e-03
3.290000e+02 6.759300e-01 1.095174e-02
3.290000e+02 6.445094e-01 9.451133e-03
3.290000e+02 6.592799e-01 8.511769e-03
3.290000e+02 6.609312e-01 7.535390e-03
3.290000e+02 6.636451e-01 7.630907e-03
3.300000e+02 1.360982e+00 8.126161e-03
3.300000e+02 1.355357e+00 1.019470e-02
3.300000e+02 1.357739e+00 1.106518e-02
3.300000e+02 1.331930e+00 9.158087e-03
3.300000e+02 1.324658e+00 1.130138e-02
3.310000e+02 2.588276e+00 1.318714e-02
3.310000e+02 2.568965e+00 1.522559e-02
3.310000e+02 2.599902e+00 1.658875e-02
3.310000e+02 2.587273e+00 1.716439e-02
3.310000e+02 2.579094e+00 1.428241e-02
3.320000e+02 4.500037e+00 1.784307e-02
3.320000e+02 4.504315e+00 1.918916e-02
3.320000e+02 4.505144e+00 1.939628e-02
3.320000e+02 4.507579e+00 2.329361e-02
3.320000e+02 4.522795e+00 1.879167e-02
3.330000e+02 7.310597e+00 2.825320e-02
3.330000e+02 7.281556e+00 3.551343e-02
3.330000e+02 7.313203e+00 2.565152e-02
3.330000e+02 7.259781e+00 2.716835e-02
3.330000e+02 7.239222e+00 2.371284e-02
3.340000e+02 1.128362e+01 3.603407e-02
3.340000e+02 1.126971e+01 3.883920e-02
3.340000e+02 1.126313e+01 3.882260e-02
3.340000e+02 1.124291e+01 3.582989e-02
3.340000e+02 1.132606e+01 3.566768e-02
3.350000e+02 1.699420e+01 4.889134e-02
3.350000e+02 1.701764e+01 4.906443e-02
3.350000e+02 1.704799e+01 5.167601e-02
