3.000000e+02 4.503165e+00 7.569940e-03
3.000000e+02 4.518229e+00 7.433438e-03
3.000000e+02 4.509767e+00 7.529740e-03
3.000000e+02 4.501323e+00 7.600356e-03
3.000000e+02 4.501586e+00 7.419710e-03
3.050000e+02 6.100765e+00 1.011737e-02
3.050000e+02 6.090212e+00 1.009490e-02
3.050000e+02 6.092724e+00 1.010954e-02
3.050000e+02 6.083959e+00 1.011043e-02
3.050000e+02 6.103017e+00 1.019887e-02
3.100000e+02 8.255011e+00 1.388380e-02
3.100000e+02 8.257033e+00 1.387278e-02
3.100000e+02 8.239847e+00 1.393170e-02
3.100000e+02 8.223005e+00 1.368098e-02
3.100000e+02 8.212286e+00 1.392704e-02
3.150000e+02 1.124069e+01 1.897805e-02
3.150000e+02 1.127427e+01 1.918069e-02
3.150000e+02 1.127203e+01 1.895788e-02
3.150000e+02 1.123702e+01 1.898329e-02
3.150000e+02 1.124537e+01 1.907587e-02
3.200000e+02 1.575441e+01 2.693964e-02
3.200000e+02 1.579369e+01 2.729376e-02
3.200000e+02 1.580129e+01 2.737175e-02
3.200000e+02 1.580356e+01 2.677711e-02
3.200000e+02 1.580603e+01 2.722056e-02
3.210000e+02 1.701582e+01 2.927253e-02
3.210000e+02 1.696732e+01 2.957279e-02
3.210000e+02 1.699939e+01 2.927592e-02
3.210000e+02 1.701460e+01 2.942028e-02
3.210000e+02 1.700231e+01 2.938191e-02
3.220000e+02 1.833562e+01 3.168504e-02
3.220000e+02 1.834962e+01 3.174106e-02
3.220000e+02 1.831470e+01 3.143355e-02
3.220000e+02 1.833383e+01 3.170236e-02
3.220000e+02 1.833950e+01 3.115015e-02
3.230000e+02 1.983613e+01 3.416243e-02
3.230000e+02 1.978851e+01 3.420150e-02
3.230000e+02 1.984591e+01 3.474910e-02
3.230000e+02 1.981975e+01 3.466356e-02
3.230000e+02 1.979203e+01 3.418447e-02
3.240000e+02 2.150560e+01 3.707275e-02
3.240000e+02 2.143616e+01 3.768334e-02
3.240000e+02 2.151433e+01 3.730691e-02
3.240000e+02 2.151156e+01 3.708596e-02
3.240000e+02 2.148814e+01 3.736544e-02
3.250000e+02 2.343078e+01 4.083745e-02
3.250000e+02 2.336010e+01 4.091353e-02
3.250000e+02 2.336416e+01 4.109114e-02
3.250000e+02 2.338382e+01 4.120769e-02
3.250000e+02 2.338555e+01 4.102509e-02
3.260000e+02 2.556011e+01 4.439966e-02
3.260000e+02 2.552313e+01 4.529758e-02
3.260000e+02 2.552614e+01 4.472532e-02
3.260000e+02 2.556651e+01 4.536921e-02
3.260000e+02 2.551832e+01 4.546075e-02
3.270000e+02 2.796659e+01 5.034027e-02
3.270000e+02 2.794505e+01 4.916264e-02
3.270000e+02 2.797454e+01 5.049336e-02
3.270000e+02 2.798079e+01 4.942422e-02
3.270000e+02 2.808759e+01 4.999851e-02
3.280000e+02 3.085470e+01 5.585406e-02
3.280000e+02 3.084304e+01 5.505371e-02
3.280000e+02 3.077287e+01 5.442871e-02
3.280000e+02 3.090996e+01 5.515958e-02
3.280000e+02 3.086427e+01 5.489716e-02
3.290000e+02 3.422502e+01 6.233448e-02
3.290000e+02 3.427561e+01 6.112578e-02
3.290000e+02 3.430329e+01 6.100478e-02
3.290000e+02 3.430524e+01 6.303079e-02
3.290000e+02 3.424669e+01 6.215744e-02
3.300000e+02 3.838657e+01 6.974512e-02
3.300000e+02 3.838669e+01 6.909004e-02
3.300000e+02 3.831418e+01 6.951787e-02
3.300000e+02 3.834356e+01 6.952532e-02
3.300000e+02 3.828831e+01 6.923528e-02
3.310000e+02 4.313827e+01 7.917063e-02
3.310000e+02 4.317521e+01 7.976322e-02
3.310000e+02 4.320741e+01 7.983683e-02
3.310000e+02 4.329323e+01 7.921734e-02
3.310000e+02 4.323996e+01 7.811510e-02
3.320000e+02 4.918325e+01 9.219797e-02
3.320000e+02 4.920742e+01 9.084342e-02
3.320000e+02 4.932389e+01 9.300552e-02
3.320000e+02 4.936171e+01 9.152774e-02
3.320000e+02 4.912938e+01 9.180484e-02
3.330000e+02 5.678615e+01 1.081637e-01
3.330000e+02 5.714537e+01 1.072569e-01
3.330000e+02 5.695482e+01 1.068787e-01
3.330000e+02 5.697885e+01 1.074767e-01
3.330000e+02 5.700404e+01 1.082160e-01
3.340000e+02 6.681207e+01 1.270965e-01
3.340000e+02 6.680975e+01 1.257838e-01
3.340000e+02 6.692821e+01 1.271896e-01
3.340000e+02 6.694768e+01 1.260245e-01
3.340000e+02 6.675872e+01 1.300532e-01
3.350000e+02 8.026081e+01 1.532572e-01
3.350000e+02 8.029740e+01 1.596156e-01
3.350000e+02 8.054148e+01 1.602929e-01
3.350000e+02 8.026445e+01 1.575871e-01
3.350000e+02 8.022794e+01 1.550577e-01
3.360000e+02 9.936780e+01 1.999384e-01
3.360000e+02 9.920113e+01 2.007514e-01
3.360000e+02 9.921802e+01 2.030225e-01
3.360000e+02 9.913745e+01 1.997396e-01
3.360000e+02 9.911201e+01 1.945258e-01
3.370000e+02 1.272805e+02 2.587065e-01
3.370000e+02 1.277911e+02 2.612652e-01
3.370000e+02 1.274962e+02 2.565212e-01
3.370000e+02 1.274702e+02 2.628382e-01
3.370000e+02 1.275202e+02 2.591633e-01
3.380000e+02 1.727107e+02 3.627200e-01
3.380000e+02 1.736086e+02 3.522173e-01
3.380000e+02 1.726697e+02 3.512859e-01
3.380000e+02 1.724809e+02 3.542932e-01
3.380000e+02 1.726799e+02 3.587527e-01
3.390000e+02 2.546159e+02 5.423705e-01
3.390000e+02 2.539925e+02 5.310516e-01
3.390000e+02 2.539179e+02 5.343733e-01
3.390000e+02 2.543557e+02 5.402110e-01
3.390000e+02 2.544499e+02 5.248341e-01
3.400000e+02 4.231119e+02 9.180691e-01
3.400000e+02 4.217365e+02 9.454423e-01
3.400000e+02 4.201352e+02 9.508970e-01
3.400000e+02 4.219410e+02 9.305206e-01
3.400000e+02 4.206034e+02 9.154862e-01
3.402000e+02 4.749035e+02 1.025200e+00
3.402000e+02 4.750603e+02 1.024831e+00
3.402000e+02 4.745236e+02 1.036142e+00
3.402000e+02 4.750709e+02 1.067934e+00
3.402000e+02 4.746754e+02 1.056971e+00
3.404000e+02 5.380773e+02 1.210667e+00
3.404000e+02 5.375519e+02 1.184450e+00
3.404000e+02 5.371052e+02 1.138473e+00
3.404000e+02 5.391479e+02 1.205290e+00
3.404000e+02 5.365730e+02 1.218322e+00
3.406000e+02 6.174474e+02 1.387744e+00
3.406000e+02 6.132983e+02 1.375523e+00
3.406000e+02 6.156731e+02 1.338215e+00
3.406000e+02 6.142318e+02 1.368903e+00
3.406000e+02 6.127400e+02 1.318545e+00
3.408000e+02 7.011448e+02 1.645317e+00
3.408000e+02 6.988136e+02 1.533765e+00
3.408000e+02 7.015840e+02 1.576053e+00
3.408000e+02 6.994502e+02 1.557968e+00
3.408000e+02 6.986016e+02 1.552381e+00
3.410000e+02 8.024592e+02 1.780128e+00
3.410000e+02 8.010580e+02 1.761463e+00
3.410000e+02 8.035675e+02 1.834962e+00
3.410000e+02 8.023589e+02 1.755021e+00
3.410000e+02 7.995916e+02 1.778969e+00
3.412000e+02 9.139992e+02 2.085224e+00
3.412000e+02 9.148458e+02 2.086640e+00
3.412000e+02 9.131134e+02 2.022861e+00
3.412000e+02 9.117518e+02 2.078506e+00
3.412000e+02 9.118104e+02 2.010182e+00
3.414000e+02 1.036298e+03 2.409613e+00
3.414000e+02 1.030397e+03 2.278735e+00
3.414000e+02 1.037123e+03 2.420784e+00
3.414000e+02 1.036729e+03 2.383691e+00
3.414000e+02 1.035441e+03 2.268098e+00
3.416000e+02 1.150151e+03 2.715359e+00
3.416000e+02 1.151048e+03 2.699792e+00
3.416000e+02 1.153104e+03 2.612489e+00
3.416000e+02 1.149117e+03 2.677866e+00
3.416000e+02 1.149120e+03 2.535711e+00
3.418000e+02 1.254959e+03 2.746885e+00
3.418000e+02 1.254109e+03 2.827058e+00
3.418000e+02 1.253238e+03 2.956810e+00
3.418000e+02 1.255300e+03 3.070612e+00
3.418000e+02 1.256507e+03 2.753971e+00
3.420000e+02 1.321456e+03 3.162557e+00
3.420000e+02 1.322859e+03 2.887177e+00
3.420000e+02 1.322069e+03 3.249605e+00
3.420000e+02 1.320091e+03 3.127538e+00
3.420000e+02 1.325683e+03 3.120141e+00
3.422000e+02 1.358236e+03 3.115918e+00
3.422000e+02 1.354314e+03 3.188583e+00
3.422000e+02 1.355138e+03 3.033768e+00
3.422000e+02 1.361358e+03 3.210683e+00
3.422000e+02 1.356490e+03 3.207996e+00
3.424000e+02 1.354750e+03 3.252509e+00
3.424000e+02 1.347065e+03 3.043978e+00
3.424000e+02 1.349218e+03 3.099556e+00
3.424000e+02 1.356484e+03 3.085457e+00
3.424000e+02 1.356030e+03 3.265562e+00
3.426000e+02 1.317480e+03 2.970227e+00
3.426000e+02 1.326094e+03 3.108739e+00
3.426000e+02 1.321708e+03 3.066041e+00
3.426000e+02 1.323340e+03 3.028913e+00
3.426000e+02 1.324054e+03 2.954825e+00
3.428000e+02 1.285613e+03 3.068841e+00
3.428000e+02 1.281974e+03 2.926993e+00
3.428000e+02 1.280910e+03 3.010110e+00
3.428000e+02 1.286714e+03 3.008753e+00
3.428000e+02 1.282450e+03 2.996287e+00
3.430000e+02 1.243065e+03 2.842622e+00
3.430000e+02 1.239308e+03 2.882437e+00
3.430000e+02 1.243431e+03 2.853741e+00
3.430000e+02 1.242248e+03 2.875387e+00
3.430000e+02 1.240891e+03 3.016564e+00
3.432000e+02 1.215961e+03 2.881801e+00
3.432000e+02 1.208187e+03 2.972974e+00
3.432000e+02 1.211384e+03 2.612893e+00
3.432000e+02 1.216764e+03 2.923860e+00
3.432000e+02 1.210372e+03 2.724429e+00
3.434000e+02 1.193397e+03 2.683926e+00
3.434000e+02 1.187091e+03 2.675060e+00
3.434000e+02 1.184048e+03 2.716720e+00
3.434000e+02 1.185903e+03 2.682362e+00
3.434000e+02 1.186738e+03 2.762559e+00
3.436000e+02 1.168866e+03 2.822650e+00
3.436000e+02 1.167542e+03 2.653664e+00
3.436000e+02 1.170997e+03 2.668098e+00
3.436000e+02 1.164583e+03 2.665420e+00
3.436000e+02 1.167498e+03 2.694216e+00
3.438000e+02 1.156163e+03 2.631765e+00
3.438000e+02 1.153515e+03 2.677409e+00
3.438000e+02 1.157538e+03 2.647240e+00
3.438000e+02 1.158345e+03 2.727540e+00
3.438000e+02 1.151738e+03 2.521029e+00
3.440000e+02 1.147162e+03 2.401797e+00
3.440000e+02 1.143458e+03 2.502341e+00
3.440000e+02 1.140480e+03 2.540734e+00
3.440000e+02 1.145947e+03 2.454451e+00
3.440000e+02 1.145066e+03 2.547186e+00
3.442000e+02 1.138827e+03 2.122523e+00
3.442000e+02 1.136907e+03 2.177720e+00
3.442000e+02 1.137750e+03 2.197783e+00
3.442000e+02 1.137336e+03 2.254023e+00
3.442000e+02 1.138213e+03 2.158602e+00
3.444000e+02 1.128970e+03 2.204395e+00
3.444000e+02 1.128681e+03 2.182010e+00
3.444000e+02 1.129405e+03 2.139835e+00
3.444000e+02 1.129653e+03 2.173296e+00
3.444000e+02 1.127379e+03 2.217611e+00
3.446000e+02 1.124410e+03 2.026855e+00
3.446000e+02 1.121705e+03 2.144587e+00
3.446000e+02 1.123744e+03 2.072184e+00
3.446000e+02 1.123334e+03 2.079460e+00
3.446000e+02 1.124322e+03 2.206774e+00
3.448000e+02 1.113255e+03 2.117107e+00
3.448000e+02 1.116177e+03 2.099434e+00
3.448000e+02 1.117724e+03 2.060207e+00
3.448000e+02 1.118146e+03 2.071413e+00
3.448000e+02 1.111529e+03 2.047231e+00
3.450000e+02 1.105303e+03 2.077889e+00
3.450000e+02 1.107108e+03 2.059667e+00
3.450000e+02 1.105369e+03 2.090840e+00
3.450000e+02 1.109211e+03 2.089407e+00
3.450000e+02 1.110499e+03 2.168273e+00
3.452000e+02 1.099664e+03 2.065628e+00
3.452000e+02 1.097126e+03 2.014478e+00
3.452000e+02 1.097988e+03 2.040714e+00
3.452000e+02 1.101070e+03 2.045725e+00
3.452000e+02 1.097885e+03 2.017304e+00
3.454000e+02 1.095398e+03 2.073636e+00
3.454000e+02 1.091500e+03 2.062028e+00
3.454000e+02 1.092548e+03 2.073579e+00
3.454000e+02 1.090278e+03 2.054586e+00
3.454000e+02 1.092042e+03 2.059704e+00
3.456000e+02 1.087420e+03 2.068587e+00
3.456000e+02 1.085735e+03 2.078638e+00
3.456000e+02 1.083673e+03 2.049055e+00
3.456000e+02 1.088809e+03 2.052737e+00
3.456000e+02 1.085776e+03 1.978375e+00
3.458000e+02 1.076312e+03 2.045140e+00
3.458000e+02 1.081418e+03 2.012319e+00
3.458000e+02 1.077889e+03 2.036909e+00
3.458000e+02 1.082387e+03 2.065192e+00
3.458000e+02 1.078911e+03 2.033461e+00
3.460000e+02 1.071010e+03 2.064022e+00
3.460000e+02 1.075692e+03 2.042335e+00
3.460000e+02 1.071500e+03 2.029131e+00
3.460000e+02 1.071420e+03 2.074465e+00
3.460000e+02 1.070488e+03 2.019088e+00
3.462000e+02 1.066198e+03 2.016845e+00
3.462000e+02 1.067136e+03 2.063915e+00
3.462000e+02 1.066710e+03 2.003802e+00
3.462000e+02 1.067719e+03 1.983631e+00
3.462000e+02 1.066440e+03 2.007270e+00
3.464000e+02 1.063086e+03 1.995526e+00
3.464000e+02 1.060619e+03 2.076165e+00
3.464000e+02 1.062960e+03 2.025566e+00
3.464000e+02 1.062123e+03 2.018545e+00
3.464000e+02 1.059341e+03 2.027040e+00
3.466000e+02 1.057128e+03 2.068322e+00
3.466000e+02 1.055777e+03 2.040147e+00
3.466000e+02 1.058043e+03 2.024876e+00
3.466000e+02 1.061205e+03 2.002090e+00
3.466000e+02 1.055798e+03 2.066324e+00
3.468000e+02 1.052633e+03 2.066813e+00
3.468000e+02 1.048824e+03 2.003247e+00
3.468000e+02 1.055839e+03 2.026268e+00
3.468000e+02 1.054432e+03 2.048964e+00
3.468000e+02 1.053518e+03 1.991698e+00
3.470000e+02 1.048269e+03 2.023694e+00
3.470000e+02 1.048344e+03 2.076408e+00
3.470000e+02 1.047370e+03 2.008917e+00
3.470000e+02 1.047204e+03 2.033125e+00
3.470000e+02 1.050080e+03 2.045720e+00
3.472000e+02 1.043508e+03 2.019072e+00
3.472000e+02 1.048133e+03 2.030082e+00
3.472000e+02 1.050552e+03 2.026636e+00
3.472000e+02 1.046380e+03 2.035473e+00
3.472000e+02 1.046460e+03 2.039971e+00
3.474000e+02 1.042645e+03 2.023766e+00
3.474000e+02 1.041936e+03 2.021118e+00
3.474000e+02 1.042910e+03 2.002604e+00
3.474000e+02 1.041117e+03 2.002850e+00
3.474000e+02 1.041487e+03 2.077976e+00
3.476000e+02 1.038571e+03 1.983898e+00
3.476000e+02 1.036920e+03 2.053485e+00
3.476000e+02 1.034598e+03 2.056853e+00
3.476000e+02 1.039513e+03 2.056693e+00
3.476000e+02 1.036944e+03 2.056000e+00
3.478000e+02 1.038187e+03 2.021563e+00
3.478000e+02 1.039024e+03 2.064548e+00
3.478000e+02 1.035340e+03 2.006002e+00
3.478000e+02 1.035251e+03 2.067762e+00
3.478000e+02 1.033810e+03 2.017391e+00
3.480000e+02 1.033417e+03 2.016249e+00
3.480000e+02 1.035442e+03 2.039214e+00
3.480000e+02 1.034112e+03 1.982956e+00
3.480000e+02 1.035272e+03 2.056556e+00
3.480000e+02 1.032580e+03 2.063694e+00
3.482000e+02 1.033921e+03 2.085298e+00
3.482000e+02 1.031826e+03 1.983877e+00
3.482000e+02 1.029984e+03 2.006145e+00
3.482000e+02 1.034330e+03 2.018947e+00
3.482000e+02 1.028196e+03 1.980509e+00
3.484000e+02 1.028887e+03 1.991694e+00
3.484000e+02 1.029680e+03 2.006294e+00
3.484000e+02 1.029890e+03 1.983643e+00
3.484000e+02 1.028363e+03 2.036112e+00
3.484000e+02 1.027731e+03 2.001188e+00
3.486000e+02 1.027372e+03 2.055364e+00
3.486000e+02 1.029632e+03 2.084088e+00
3.486000e+02 1.023395e+03 1.996449e+00
3.486000e+02 1.024652e+03 2.079798e+00
3.486000e+02 1.025446e+03 2.069699e+00
3.488000e+02 1.029591e+03 2.033521e+00
3.488000e+02 1.023842e+03 1.968991e+00
3.488000e+02 1.022386e+03 2.046210e+00
3.488000e+02 1.027530e+03 2.011013e+00
3.488000e+02 1.028608e+03 2.019758e+00
3.490000e+02 1.024370e+03 2.010020e+00
3.490000e+02 1.021164e+03 2.080381e+00
3.490000e+02 1.025281e+03 2.020394e+00
3.490000e+02 1.024062e+03 2.042172e+00
3.490000e+02 1.025866e+03 1.982942e+00
3.492000e+02 1.025816e+03 2.032809e+00
3.492000e+02 1.028716e+03 2.049486e+00
3.492000e+02 1.022010e+03 2.090230e+00
3.492000e+02 1.019742e+03 2.038438e+00
3.492000e+02 1.024885e+03 1.997267e+00
3.494000e+02 1.023653e+03 2.095661e+00
3.494000e+02 1.019053e+03 2.003311e+00
3.494000e+02 1.020043e+03 1.997959e+00
3.494000e+02 1.019694e+03 2.036564e+00
3.494000e+02 1.022095e+03 2.009737e+00
3.496000e+02 1.021688e+03 2.039359e+00
3.496000e+02 1.023360e+03 2.024959e+00
3.496000e+02 1.018076e+03 2.004111e+00
3.496000e+02 1.017556e+03 2.033343e+00
3.496000e+02 1.021266e+03 2.008044e+00
3.498000e+02 1.020413e+03 1.957100e+00
3.498000e+02 1.022976e+03 2.063580e+00
3.498000e+02 1.021360e+03 2.022573e+00
3.498000e+02 1.020248e+03 2.071413e+00
3.498000e+02 1.018495e+03 2.048400e+00
3.500000e+02 1.016923e+03 1.992759e+00
3.500000e+02 1.017633e+03 2.006776e+00
3.500000e+02 1.020549e+03 1.997005e+00
3.500000e+02 1.016591e+03 2.012428e+00
3.500000e+02 1.022531e+03 1.998424e+00
3.510000e+02 1.021177e+03 2.034968e+00
3.510000e+02 1.015742e+03 2.025183e+00
3.510000e+02 1.018172e+03 2.028478e+00
3.510000e+02 1.018397e+03 2.024989e+00
3.510000e+02 1.015852e+03 2.104380e+00
3.520000e+02 1.013513e+03 2.041501e+00
3.520000e+02 1.017867e+03 2.045759e+00
3.520000e+02 1.016878e+03 2.084395e+00
3.520000e+02 1.015561e+03 2.145369e+00
3.520000e+02 1.014805e+03 2.030269e+00
3.530000e+02 1.015767e+03 2.064732e+00
3.530000e+02 1.017472e+03 2.036343e+00
3.530000e+02 1.019631e+03 2.049912e+00
3.530000e+02 1.020030e+03 2.149953e+00
3.530000e+02 1.016626e+03 2.028243e+00
3.540000e+02 1.019747e+03 2.081396e+00
3.540000e+02 1.018503e+03 2.086177e+00
3.540000e+02 1.021698e+03 2.038933e+00
3.540000e+02 1.018541e+03 2.134509e+00
3.540000e+02 1.017076e+03 2.043909e+00
3.550000e+02 1.023577e+03 2.074281e+00
3.550000e+02 1.024790e+03 2.051773e+00
3.550000e+02 1.021585e+03 2.037795e+00
3.550000e+02 1.020649e+03 2.094992e+00
3.550000e+02 1.025435e+03 2.098613e+00
3.560000e+02 1.022370e+03 2.091618e+00
3.560000e+02 1.031138e+03 2.142898e+00
3.560000e+02 1.024612e+03 2.120209e+00
3.560000e+02 1.027524e+03 2.092772e+00
3.560000e+02 1.027589e+03 2.134672e+00
3.570000e+02 1.032064e+03 2.131779e+00
3.570000e+02 1.027867e+03 2.169723e+00
3.570000e+02 1.033699e+03 2.128290e+00
3.570000e+02 1.026307e+03 2.129297e+00
3.570000e+02 1.029914e+03 2.175692e+00
3.580000e+02 1.035777e+03 2.171646e+00
3.580000e+02 1.031542e+03 2.106858e+00
3.580000e+02 1.039077e+03 2.124621e+00
3.580000e+02 1.038565e+03 2.100827e+00
3.580000e+02 1.031699e+03 2.108657e+00
3.590000e+02 1.042501e+03 2.188588e+00
3.590000e+02 1.043217e+03 2.094673e+00
3.590000e+02 1.042335e+03 2.139677e+00
3.590000e+02 1.042727e+03 2.129773e+00
3.590000e+02 1.040296e+03 2.184013e+00
3.600000e+02 1.044256e+03 2.143281e+00
3.600000e+02 1.044254e+03 2.203360e+00
3.600000e+02 1.044486e+03 2.168792e+00
3.600000e+02 1.043587e+03 2.262820e+00
3.600000e+02 1.044252e+03 2.192171e+00
3.650000e+02 1.075773e+03 2.269797e+00
3.650000e+02 1.075931e+03 2.314001e+00
3.650000e+02 1.074890e+03 2.278007e+00
3.650000e+02 1.071635e+03 2.275641e+00
3.650000e+02 1.076167e+03 2.236296e+00
3.700000e+02 1.100699e+03 2.316604e+00
3.700000e+02 1.102915e+03 2.356867e+00
3.700000e+02 1.104558e+03 2.301713e+00
3.700000e+02 1.102023e+03 2.362393e+00
3.700000e+02 1.101296e+03 2.379046e+00
3.750000e+02 1.128127e+03 2.475513e+00
3.750000e+02 1.124642e+03 2.341092e+00
3.750000e+02 1.131649e+03 2.422572e+00
3.750000e+02 1.124714e+03 2.474077e+00
3.750000e+02 1.125467e+03 2.486635e+00
3.800000e+02 1.152240e+03 2.500938e+00
3.800000e+02 1.147466e+03 2.491222e+00
3.800000e+02 1.148949e+03 2.448649e+00
3.800000e+02 1.151529e+03 2.475558e+00
3.800000e+02 1.148890e+03 2.466538e+00
3.850000e+02 1.162721e+03 2.473129e+00
3.850000e+02 1.162487e+03 2.472942e+00
3.850000e+02 1.162419e+03 2.445346e+00
3.850000e+02 1.161327e+03 2.460722e+00
3.850000e+02 1.160985e+03 2.471882e+00
3.900000e+02 1.167018e+03 2.599137e+00
3.900000e+02 1.166761e+03 2.521390e+00
3.900000e+02 1.167326e+03 2.491976e+00
3.900000e+02 1.167400e+03 2.556003e+00
3.900000e+02 1.170435e+03 2.498632e+00
3.950000e+02 1.168279e+03 2.486015e+00
3.950000e+02 1.169371e+03 2.513450e+00
3.950000e+02 1.167634e+03 2.543387e+00
3.950000e+02 1.172821e+03 2.510374e+00
3.950000e+02 1.166357e+03 2.477957e+00
