3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.454993e-04 3.253464e-04
3.150000e+02 4.513362e-05 1.009218e-04
3.150000e+02 6.341261e-07 1.375346e-07
3.150000e+02 2.713206e-07 4.319294e-08
3.150000e+02 2.540961e-06 5.623722e-07
3.200000e+02 1.320795e-02 4.982559e-04
3.200000e+02 1.064422e-02 1.213776e-03
3.200000e+02 1.244109e-02 6.584064e-04
3.200000e+02 1.338429e-02 5.617319e-04
3.200000e+02 1.334107e-02 2.752695e-04
3.210000e+02 2.247195e-02 3.153004e-04
3.210000e+02 2.233375e-02 4.369849e-04
3.210000e+02 1.605478e-02 1.663143e-03
3.210000e+02 1.588695e-02 1.211939e-03
3.210000e+02 1.538489e-02 1.111405e-03
3.220000e+02 3.376235e-02 8.864678e-04
3.220000e+02 3.375538e-02 1.035744e-03
3.220000e+02 3.445270e-02 1.757797e-03
3.220000e+02 3.289389e-02 1.629895e-03
3.220000e+02 3.894772e-02 1.719415e-03
3.230000e+02 5.319854e-02 1.816786e-03
3.230000e+02 4.047157e-02 3.389023e-03
3.230000e+02 5.539887e-02 2.000487e-03
3.230000e+02 4.920424e-02 2.861020e-03
3.230000e+02 5.494744e-02 8.911456e-04
3.240000e+02 8.431949e-02 2.547813e-03
3.240000e+02 7.185729e-02 2.782298e-03
3.240000e+02 8.437701e-02 1.769610e-03
3.240000e+02 8.467313e-02 1.993372e-03
3.240000e+02 8.330712e-02 3.374762e-03
3.250000e+02 1.307297e-01 5.262665e-03
3.250000e+02 1.290391e-01 2.499018e-03
3.250000e+02 1.247874e-01 3.048281e-03
3.250000e+02 1.247248e-01 2.839078e-03
3.250000e+02 1.231801e-01 2.120532e-03
3.260000e+02 1.916282e-01 4.776238e-03
3.260000e+02 1.913299e-01 3.795755e-03
3.260000e+02 1.887927e-01 3.788680e-03
3.260000e+02 1.906277e-01 2.129417e-03
3.260000e+02 1.713964e-01 5.594549e-03
3.270000e+02 2.886018e-01 4.906961e-03
3.270000e+02 2.895309e-01 4.608114e-03
3.270000e+02 2.823972e-01 4.637172e-03
3.270000e+02 2.977233e-01 3.577573e-03
3.270000e+02 2.942849e-01 6.191412e-03
3.280000e+02 4.627948e-01 6.151518e-03
3.280000e+02 4.602042e-01 5.073144e-03
3.280000e+02 4.644561e-01 7.533839e-03
3.280000e+02 4.493533e-01 8.495130e-03
3.280000e+02 4.585716e-01 6.619719e-03
3.290000e+02 7.966132e-01 6.510435e-03
3.290000e+02 8.190005e-01 9.446232e-03
3.290000e+02 8.086496e-01 8.911623e-03
3.290000e+02 8.086579e-01 8.105175e-03
3.290000e+02 8.105932e-01 8.636275e-03
3.300000e+02 1.546135e+00 1.320693e-02
3.300000e+02 1.562620e+00 9.882568e-03
3.300000e+02 1.564322e+00 1.342921e-02
3.300000e+02 1.569722e+00 1.003582e-02
3.300000e+02 1.586397e+00 1.102544e-02
3.310000e+02 2.932921e+00 1.818245e-02
3.310000e+02 2.961934e+00 1.667291e-02
3.310000e+02 2.931767e+00 1.393777e-02
3.310000e+02 2.950264e+00 1.401045e-02
3.310000e+02 2.973419e+00 1.716907e-02
3.320000e+02 4.996193e+00 2.431766e-02
3.320000e+02 4.988467e+00 2.274703e-02
3.320000e+02 5.037409e+00 2.656487e-02
3.320000e+02 5.004102e+00 1.921598e-02
3.320000e+02 4.997746e+00 1.861328e-02
3.330000e+02 7.916885e+00 3.176100e-02
3.330000e+02 7.874203e+00 2.626037e-02
3.330000e+02 7.950177e+00 2.839972e-02
3.330000e+02 7.883149e+00 2.888439e-02
3.330000e+02 7.826735e+00 2.920558e-02
3.340000e+02 1.190546e+01 3.377805e-02
3.340000e+02 1.194492e+01 3.717903e-02
3.340000e+02 1.198382e+01 3.965185e-02
3.340000e+02 1.194405e+01 3.681291e-02
3.340000e+02 1.196510e+01 3.965356e-02
3.350000e+02 1.755544e+01 5.049094e-02
3.350000e+02 1.746777e+01 5.303254e-02
3.350000e+02 1.743624e+01 5.768722e-02
