3.000000e+02 1.972412e+01 3.491907e-02
3.000000e+02 1.979268e+01 3.444650e-02
3.000000e+02 1.972515e+01 3.409834e-02
3.000000e+02 4.158422e-06 6.469423e-09
3.000000e+02 4.172612e-06 6.579221e-09
3.050000e+02 2.564906e+01 4.519685e-02
3.050000e+02 2.576237e+01 4.457213e-02
3.050000e+02 2.581858e+01 4.487374e-02
3.050000e+02 5.983415e-06 9.342844e-09
3.050000e+02 6.000569e-06 9.312617e-09
3.100000e+02 3.332507e+01 5.923617e-02
3.100000e+02 3.336101e+01 5.853359e-02
3.100000e+02 3.336481e+01 5.880986e-02
3.100000e+02 8.729099e-06 1.370329e-08
3.100000e+02 8.745959e-06 1.362024e-08
3.150000e+02 4.306373e+01 7.649512e-02
3.150000e+02 4.323074e+01 7.655423e-02
3.150000e+02 4.312685e+01 7.566360e-02
3.150000e+02 1.326057e-05 2.064190e-08
3.150000e+02 1.325640e-05 2.142088e-08
3.200000e+02 9.047604e+00 1.632996e-02
3.200000e+02 9.044307e+00 1.631786e-02
3.200000e+02 9.062588e+00 1.625782e-02
3.200000e+02 9.052718e+00 1.612412e-02
3.200000e+02 9.036558e+00 1.605771e-02
3.210000e+02 9.634616e+00 1.724455e-02
3.210000e+02 9.617466e+00 1.721324e-02
3.210000e+02 9.607417e+00 1.729383e-02
3.210000e+02 9.612751e+00 1.714829e-02
3.210000e+02 9.599004e+00 1.727385e-02
3.220000e+02 1.020094e+01 1.844137e-02
3.220000e+02 1.018870e+01 1.861208e-02
3.220000e+02 1.021710e+01 1.838982e-02
3.220000e+02 1.021531e+01 1.833822e-02
3.220000e+02 1.021021e+01 1.831904e-02
3.230000e+02 1.089304e+01 1.947719e-02
3.230000e+02 1.084768e+01 1.997135e-02
3.230000e+02 1.087648e+01 1.953555e-02
3.230000e+02 1.086466e+01 1.943486e-02
3.230000e+02 1.088588e+01 1.972012e-02
3.240000e+02 1.159213e+01 2.099622e-02
3.240000e+02 1.159182e+01 2.103389e-02
3.240000e+02 1.156467e+01 2.066024e-02
3.240000e+02 1.159018e+01 2.110880e-02
3.240000e+02 1.154456e+01 2.091433e-02
3.250000e+02 1.236115e+01 2.256779e-02
3.250000e+02 1.235007e+01 2.227819e-02
3.250000e+02 1.240934e+01 2.281845e-02
3.250000e+02 1.237571e+01 2.255468e-02
3.250000e+02 1.234564e+01 2.288152e-02
3.260000e+02 1.326941e+01 2.432871e-02
3.260000e+02 1.323194e+01 2.459857e-02
3.260000e+02 1.326243e+01 2.380767e-02
3.260000e+02 1.320208e+01 2.411421e-02
3.260000e+02 1.322075e+01 2.428562e-02
3.270000e+02 1.419966e+01 2.610168e-02
3.270000e+02 1.420255e+01 2.622248e-02
3.270000e+02 1.418600e+01 2.620730e-02
3.270000e+02 1.417249e+01 2.610851e-02
3.270000e+02 1.417635e+01 2.610092e-02
3.280000e+02 1.522970e+01 2.843816e-02
3.280000e+02 1.526515e+01 2.805308e-02
3.280000e+02 1.523529e+01 2.786374e-02
3.280000e+02 1.528115e+01 2.825959e-02
3.280000e+02 1.523612e+01 2.816741e-02
3.290000e+02 1.642722e+01 3.056855e-02
3.290000e+02 1.647787e+01 3.096788e-02
3.290000e+02 1.644388e+01 3.077814e-02
3.290000e+02 1.649171e+01 3.020331e-02
3.290000e+02 1.646454e+01 3.100657e-02
3.300000e+02 1.785701e+01 3.322789e-02
3.300000e+02 1.783645e+01 3.342546e-02
3.300000e+02 1.783869e+01 3.342417e-02
3.300000e+02 1.783792e+01 3.310525e-02
3.300000e+02 1.779028e+01 3.349182e-02
3.310000e+02 1.940146e+01 3.640659e-02
3.310000e+02 1.935982e+01 3.657982e-02
3.310000e+02 1.931839e+01 3.657684e-02
3.310000e+02 1.932398e+01 3.668613e-02
3.310000e+02 1.932139e+01 3.717041e-02
3.320000e+02 2.111771e+01 4.005098e-02
3.320000e+02 2.114473e+01 4.003086e-02
3.320000e+02 2.107282e+01 3.976316e-02
3.320000e+02 2.104964e+01 4.016519e-02
3.320000e+02 2.112218e+01 3.978455e-02
3.330000e+02 2.315849e+01 4.450329e-02
3.330000e+02 2.320110e+01 4.384988e-02
3.330000e+02 2.324494e+01 4.452861e-02
3.330000e+02 2.325905e+01 4.420339e-02
3.330000e+02 2.323847e+01 4.424636e-02
3.340000e+02 2.554895e+01 4.988040e-02
3.340000e+02 2.564755e+01 4.978802e-02
3.340000e+02 2.570439e+01 5.027413e-02
3.340000e+02 2.565078e+01 5.093187e-02
3.340000e+02 2.568837e+01 5.090196e-02
3.350000e+02 2.850165e+01 5.642696e-02
3.350000e+02 2.868041e+01 5.613323e-02
3.350000e+02 2.852857e+01 5.705901e-02
3.350000e+02 2.853886e+01 5.569963e-02
3.350000e+02 2.856504e+01 5.648642e-02
3.360000e+02 3.210676e+01 6.509784e-02
3.360000e+02 3.216960e+01 6.283155e-02
3.360000e+02 3.210932e+01 6.463033e-02
3.360000e+02 3.203936e+01 6.365527e-02
