3.000000e+02 3.666442e+00 6.051722e-03
3.000000e+02 3.666543e+00 6.064264e-03
3.000000e+02 3.662916e+00 6.092055e-03
3.000000e+02 3.669166e+00 6.067005e-03
3.000000e+02 3.658349e+00 6.053730e-03
3.050000e+02 4.941912e+00 8.254376e-03
3.050000e+02 4.946373e+00 8.313137e-03
3.050000e+02 4.945575e+00 8.250780e-03
3.050000e+02 4.951109e+00 8.307425e-03
3.050000e+02 4.949266e+00 8.250083e-03
3.100000e+02 6.659032e+00 1.115358e-02
3.100000e+02 6.659728e+00 1.124462e-02
3.100000e+02 6.698312e+00 1.122682e-02
3.100000e+02 6.695918e+00 1.109713e-02
3.100000e+02 6.655464e+00 1.121888e-02
3.150000e+02 9.116962e+00 1.553238e-02
3.150000e+02 9.120950e+00 1.537006e-02
3.150000e+02 9.112186e+00 1.566848e-02
3.150000e+02 9.117659e+00 1.541796e-02
3.150000e+02 9.091009e+00 1.549473e-02
3.200000e+02 1.280101e+01 2.182890e-02
3.200000e+02 1.278650e+01 2.186129e-02
3.200000e+02 1.274398e+01 2.192107e-02
3.200000e+02 1.277639e+01 2.200911e-02
3.200000e+02 1.277222e+01 2.210498e-02
3.210000e+02 1.374097e+01 2.394439e-02
3.210000e+02 1.378871e+01 2.351401e-02
3.210000e+02 1.371949e+01 2.382957e-02
3.210000e+02 1.371699e+01 2.383981e-02
3.210000e+02 1.374481e+01 2.358988e-02
3.220000e+02 1.475876e+01 2.509219e-02
3.220000e+02 1.481995e+01 2.618676e-02
3.220000e+02 1.482540e+01 2.548391e-02
3.220000e+02 1.479094e+01 2.572331e-02
3.220000e+02 1.481618e+01 2.571336e-02
3.230000e+02 1.594094e+01 2.773837e-02
3.230000e+02 1.600641e+01 2.796736e-02
3.230000e+02 1.595245e+01 2.764595e-02
3.230000e+02 1.591744e+01 2.790354e-02
3.230000e+02 1.591764e+01 2.758582e-02
3.240000e+02 1.728970e+01 3.038723e-02
3.240000e+02 1.726459e+01 3.055157e-02
3.240000e+02 1.728900e+01 3.079086e-02
3.240000e+02 1.729012e+01 2.997787e-02
3.240000e+02 1.730586e+01 2.979982e-02
3.250000e+02 1.881125e+01 3.323348e-02
3.250000e+02 1.884281e+01 3.345539e-02
3.250000e+02 1.880150e+01 3.326512e-02
3.250000e+02 1.880492e+01 3.325019e-02
3.250000e+02 1.883345e+01 3.302836e-02
3.260000e+02 2.054402e+01 3.636988e-02
3.260000e+02 2.051626e+01 3.641343e-02
3.260000e+02 2.054159e+01 3.675481e-02
3.260000e+02 2.057959e+01 3.687817e-02
3.260000e+02 2.050237e+01 3.596391e-02
3.270000e+02 2.248289e+01 4.018266e-02
3.270000e+02 2.252563e+01 4.008281e-02
3.270000e+02 2.248952e+01 3.993345e-02
3.270000e+02 2.237051e+01 4.029585e-02
3.270000e+02 2.249103e+01 4.008300e-02
3.280000e+02 2.476922e+01 4.429033e-02
3.280000e+02 2.471629e+01 4.476630e-02
3.280000e+02 2.486489e+01 4.426310e-02
3.280000e+02 2.477955e+01 4.476594e-02
3.280000e+02 2.479547e+01 4.541328e-02
3.290000e+02 2.747733e+01 4.987394e-02
3.290000e+02 2.743943e+01 4.969910e-02
3.290000e+02 2.751035e+01 4.927237e-02
3.290000e+02 2.748252e+01 4.935524e-02
3.290000e+02 2.740965e+01 4.933274e-02
3.300000e+02 3.061407e+01 5.658953e-02
3.300000e+02 3.067038e+01 5.672070e-02
3.300000e+02 3.069052e+01 5.650638e-02
3.300000e+02 3.073819e+01 5.575278e-02
3.300000e+02 3.070208e+01 5.530340e-02
3.310000e+02 3.445285e+01 6.347644e-02
3.310000e+02 3.447494e+01 6.367105e-02
3.310000e+02 3.454369e+01 6.363934e-02
3.310000e+02 3.451033e+01 6.366657e-02
3.310000e+02 3.445386e+01 6.304815e-02
3.320000e+02 3.915424e+01 7.355756e-02
3.320000e+02 3.927755e+01 7.396999e-02
3.320000e+02 3.919525e+01 7.355098e-02
3.320000e+02 3.948118e+01 7.381821e-02
3.320000e+02 3.924890e+01 7.375137e-02
3.330000e+02 4.529852e+01 8.678968e-02
3.330000e+02 4.536474e+01 8.601577e-02
3.330000e+02 4.536098e+01 8.488949e-02
3.330000e+02 4.539121e+01 8.730535e-02
3.330000e+02 4.537194e+01 8.323821e-02
3.340000e+02 5.324980e+01 1.038369e-01
3.340000e+02 5.331140e+01 1.029001e-01
3.340000e+02 5.353998e+01 1.032330e-01
3.340000e+02 5.305149e+01 1.001857e-01
3.340000e+02 5.344461e+01 1.024314e-01
3.350000e+02 6.366318e+01 1.250070e-01
3.350000e+02 6.385916e+01 1.249966e-01
3.350000e+02 6.392355e+01 1.253241e-01
3.350000e+02 6.372879e+01 1.237516e-01
3.350000e+02 6.389357e+01 1.255758e-01
3.360000e+02 7.906516e+01 1.607342e-01
3.360000e+02 7.886009e+01 1.626512e-01
3.360000e+02 7.885503e+01 1.580376e-01
3.360000e+02 7.875328e+01 1.574410e-01
3.360000e+02 7.886188e+01 1.596431e-01
3.370000e+02 1.018477e+02 2.118219e-01
3.370000e+02 1.016533e+02 2.114305e-01
3.370000e+02 1.011540e+02 2.062755e-01
3.370000e+02 1.009378e+02 2.074522e-01
3.370000e+02 1.011304e+02 2.071263e-01
3.380000e+02 1.381578e+02 2.887804e-01
