3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.871457e-07 4.236306e-08
3.150000e+02 1.122082e-06 2.374631e-07
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.001762e-07 3.492009e-08
3.200000e+02 1.522739e-02 3.956287e-04
3.200000e+02 1.491872e-02 1.693194e-03
3.200000e+02 1.455874e-02 4.042059e-04
3.200000e+02 1.403905e-02 7.878059e-04
3.200000e+02 1.151729e-02 1.138420e-03
3.210000e+02 2.718951e-02 1.416570e-03
3.210000e+02 1.505935e-02 1.920935e-03
3.210000e+02 2.574316e-02 6.996947e-04
3.210000e+02 1.218763e-02 1.409958e-03
3.210000e+02 2.181836e-02 2.183422e-03
3.220000e+02 3.924599e-02 2.351174e-03
3.220000e+02 4.033110e-02 1.265642e-03
3.220000e+02 3.679904e-02 2.349438e-03
3.220000e+02 3.892087e-02 1.121195e-03
3.220000e+02 4.270688e-02 1.394762e-03
3.230000e+02 5.788801e-02 2.827465e-03
3.230000e+02 4.716344e-02 2.662696e-03
3.230000e+02 6.468221e-02 3.906600e-03
3.230000e+02 6.494768e-02 2.140097e-03
3.230000e+02 6.237337e-02 1.507198e-03
3.240000e+02 9.458041e-02 2.594040e-03
3.240000e+02 9.709630e-02 2.613617e-03
3.240000e+02 9.765071e-02 1.989874e-03
3.240000e+02 9.568515e-02 1.643505e-03
3.240000e+02 9.418233e-02 3.041603e-03
3.250000e+02 1.465789e-01 2.751377e-03
3.250000e+02 1.402492e-01 2.290069e-03
3.250000e+02 1.434322e-01 1.963226e-03
3.250000e+02 1.466641e-01 2.208535e-03
3.250000e+02 1.439867e-01 1.953198e-03
3.260000e+02 2.128815e-01 4.225658e-03
3.260000e+02 2.208520e-01 3.306460e-03
3.260000e+02 2.181711e-01 1.906531e-03
3.260000e+02 2.183986e-01 1.733105e-03
3.260000e+02 2.163962e-01 5.355694e-03
3.270000e+02 3.339354e-01 5.989107e-03
3.270000e+02 3.346503e-01 4.124579e-03
3.270000e+02 3.340218e-01 4.753760e-03
3.270000e+02 3.185771e-01 6.414689e-03
3.270000e+02 3.239655e-01 8.382569e-03
3.280000e+02 5.309605e-01 6.342538e-03
3.280000e+02 5.362474e-01 6.095822e-03
3.280000e+02 5.391517e-01 5.907549e-03
3.280000e+02 5.318044e-01 7.539733e-03
3.280000e+02 5.344606e-01 4.609635e-03
3.290000e+02 9.608494e-01 1.193228e-02
3.290000e+02 9.341208e-01 1.037963e-02
3.290000e+02 9.533939e-01 8.688225e-03
3.290000e+02 9.412715e-01 7.769582e-03
3.290000e+02 9.403753e-01 1.001205e-02
3.300000e+02 1.888067e+00 1.672058e-02
3.300000e+02 1.874853e+00 1.505778e-02
3.300000e+02 1.871644e+00 1.346357e-02
3.300000e+02 1.879413e+00 1.243891e-02
3.300000e+02 1.892509e+00 1.940624e-02
3.310000e+02 3.563539e+00 1.785496e-02
3.310000e+02 3.570841e+00 1.796325e-02
3.310000e+02 3.563991e+00 2.502966e-02
3.310000e+02 3.585419e+00 1.932320e-02
3.310000e+02 3.574003e+00 1.951413e-02
3.320000e+02 6.140509e+00 2.527630e-02
3.320000e+02 6.144006e+00 2.672720e-02
3.320000e+02 6.138223e+00 3.006269e-02
3.320000e+02 6.155546e+00 2.951334e-02
3.320000e+02 6.112825e+00 2.859026e-02
3.330000e+02 9.842796e+00 3.611077e-02
3.330000e+02 9.851280e+00 3.526221e-02
3.330000e+02 9.929892e+00 3.903678e-02
3.330000e+02 9.857429e+00 3.563007e-02
3.330000e+02 9.906651e+00 3.600269e-02
3.340000e+02 1.523522e+01 4.875674e-02
3.340000e+02 1.508744e+01 4.493478e-02
3.340000e+02 1.515981e+01 4.987431e-02
3.340000e+02 1.519274e+01 4.652848e-02
3.340000e+02 1.510442e+01 5.239793e-02
3.350000e+02 2.300881e+01 6.942354e-02
3.350000e+02 2.289679e+01 6.939522e-02
3.350000e+02 2.304314e+01 7.841296e-02
