3.000000e+02 6.582180e-01 1.158845e-03
3.000000e+02 6.560646e-01 1.169959e-03
3.000000e+02 6.563742e-01 1.150215e-03
3.000000e+02 6.575643e-01 1.167216e-03
3.000000e+02 6.573882e-01 1.163809e-03
3.050000e+02 1.051046e+00 1.849931e-03
3.050000e+02 1.052479e+00 1.846830e-03
3.050000e+02 1.049101e+00 1.865440e-03
3.050000e+02 1.049481e+00 1.880586e-03
3.050000e+02 1.050757e+00 1.870331e-03
3.100000e+02 1.672661e+00 2.947697e-03
3.100000e+02 1.669926e+00 2.972264e-03
3.100000e+02 1.675504e+00 2.957390e-03
3.100000e+02 1.673699e+00 2.939937e-03
3.100000e+02 1.670762e+00 2.952429e-03
3.150000e+02 2.694405e+00 4.891031e-03
3.150000e+02 2.690784e+00 4.824978e-03
3.150000e+02 2.684319e+00 4.821121e-03
3.150000e+02 2.696149e+00 4.808520e-03
3.150000e+02 2.684967e+00 4.897364e-03
3.200000e+02 4.443939e+00 8.254545e-03
3.200000e+02 4.459932e+00 8.221400e-03
3.200000e+02 4.460995e+00 8.098733e-03
3.200000e+02 4.449646e+00 8.179467e-03
3.200000e+02 4.456988e+00 8.145482e-03
3.210000e+02 4.934647e+00 9.038188e-03
3.210000e+02 4.957287e+00 8.974356e-03
3.210000e+02 4.945373e+00 9.041987e-03
3.210000e+02 4.963120e+00 9.055441e-03
3.210000e+02 4.959027e+00 9.180408e-03
3.220000e+02 5.506756e+00 1.012605e-02
3.220000e+02 5.529612e+00 1.009544e-02
3.220000e+02 5.515549e+00 1.021112e-02
3.220000e+02 5.520307e+00 1.013818e-02
3.220000e+02 5.516003e+00 1.034192e-02
3.230000e+02 6.161289e+00 1.129416e-02
3.230000e+02 6.188671e+00 1.156635e-02
3.230000e+02 6.182452e+00 1.149716e-02
3.230000e+02 6.179009e+00 1.144125e-02
3.230000e+02 6.179139e+00 1.123389e-02
3.240000e+02 6.918820e+00 1.277523e-02
3.240000e+02 6.926313e+00 1.276331e-02
3.240000e+02 6.900863e+00 1.288407e-02
3.240000e+02 6.921119e+00 1.285072e-02
3.240000e+02 6.912722e+00 1.291414e-02
3.250000e+02 7.776461e+00 1.439870e-02
3.250000e+02 7.790892e+00 1.453753e-02
3.250000e+02 7.827164e+00 1.449658e-02
