3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 4.356504e-07 9.853825e-08
3.150000e+02 7.081542e-05 1.583389e-04
3.150000e+02 5.522553e-06 6.951969e-07
3.150000e+02 2.298961e-05 5.140633e-05
3.150000e+02 6.079423e-04 1.359400e-03
3.200000e+02 1.104549e-02 1.305530e-03
3.200000e+02 1.167424e-02 8.760314e-04
3.200000e+02 7.064384e-03 8.049574e-04
3.200000e+02 1.127397e-02 1.230473e-03
3.200000e+02 7.532927e-03 6.776033e-04
3.210000e+02 1.123211e-02 9.562149e-04
3.210000e+02 2.116735e-02 5.852427e-04
3.210000e+02 1.412920e-02 1.739741e-03
3.210000e+02 2.070824e-02 7.994382e-04
3.210000e+02 1.976244e-02 6.375105e-04
3.220000e+02 3.608516e-02 2.042229e-03
3.220000e+02 3.113769e-02 1.339699e-03
3.220000e+02 2.760034e-02 1.222082e-03
3.220000e+02 3.560078e-02 8.806838e-04
3.220000e+02 3.549798e-02 1.367350e-03
3.230000e+02 5.259691e-02 1.165371e-03
3.230000e+02 5.256097e-02 1.763252e-03
3.230000e+02 5.757797e-02 2.215148e-03
3.230000e+02 5.361193e-02 3.023926e-03
3.230000e+02 4.984481e-02 3.143943e-03
3.240000e+02 8.807649e-02 2.632817e-03
3.240000e+02 8.660574e-02 2.336282e-03
3.240000e+02 8.405177e-02 1.309840e-03
3.240000e+02 7.010189e-02 2.711189e-03
3.240000e+02 8.316882e-02 1.524380e-03
3.250000e+02 1.291402e-01 1.067915e-03
3.250000e+02 1.272513e-01 1.562403e-03
3.250000e+02 1.190038e-01 4.089342e-03
3.250000e+02 1.302335e-01 1.442454e-03
3.250000e+02 1.207053e-01 3.181456e-03
3.260000e+02 1.962680e-01 2.075912e-03
3.260000e+02 1.954581e-01 3.843050e-03
3.260000e+02 1.980228e-01 3.581468e-03
3.260000e+02 1.911966e-01 2.693198e-03
3.260000e+02 1.927888e-01 4.324191e-03
3.270000e+02 3.000555e-01 2.738477e-03
3.270000e+02 2.995950e-01 4.983097e-03
3.270000e+02 2.934968e-01 3.055012e-03
3.270000e+02 3.038275e-01 4.986531e-03
3.270000e+02 3.019561e-01 8.089598e-03
3.280000e+02 4.627312e-01 9.812153e-03
3.280000e+02 4.792810e-01 7.525151e-03
3.280000e+02 4.772768e-01 8.406830e-03
3.280000e+02 4.815742e-01 4.125969e-03
3.280000e+02 4.864812e-01 5.537429e-03
3.290000e+02 8.652582e-01 7.861988e-03
3.290000e+02 8.619649e-01 7.495134e-03
3.290000e+02 8.531409e-01 8.413264e-03
3.290000e+02 8.469695e-01 8.076942e-03
3.290000e+02 8.531007e-01 6.597568e-03
3.300000e+02 1.711571e+00 1.219659e-02
3.300000e+02 1.717754e+00 1.273087e-02
3.300000e+02 1.721338e+00 1.412620e-02
3.300000e+02 1.745239e+00 1.201030e-02
3.300000e+02 1.726793e+00 1.302063e-02
3.310000e+02 3.291527e+00 1.773719e-02
3.310000e+02 3.320768e+00 1.727333e-02
3.310000e+02 3.255168e+00 1.953642e-02
3.310000e+02 3.280506e+00 1.824256e-02
3.310000e+02 3.284751e+00 1.982114e-02
3.320000e+02 5.709813e+00 2.609541e-02
3.320000e+02 5.641550e+00 2.318789e-02
3.320000e+02 5.690193e+00 2.435887e-02
3.320000e+02 5.693100e+00 2.436678e-02
3.320000e+02 5.705493e+00 2.759843e-02
3.330000e+02 9.219284e+00 3.260696e-02
3.330000e+02 9.195877e+00 3.138163e-02
3.330000e+02 9.210194e+00 3.368284e-02
3.330000e+02 9.236478e+00 2.937835e-02
3.330000e+02 9.186368e+00 3.284882e-02
3.340000e+02 1.419456e+01 4.665627e-02
3.340000e+02 1.412545e+01 4.607576e-02
3.340000e+02 1.421332e+01 4.431268e-02
3.340000e+02 1.417088e+01 4.425106e-02
3.340000e+02 1.416368e+01 5.071045e-02
3.350000e+02 2.152778e+01 6.581091e-02
3.350000e+02 2.146072e+01 6.059405e-02
3.350000e+02 2.157135e+01 6.429455e-02
