3.000000e+02 1.965708e+01 3.399286e-02
3.000000e+02 1.970104e+01 3.385021e-02
3.000000e+02 1.972451e+01 3.437701e-02
3.000000e+02 4.165425e-06 6.531459e-09
3.000000e+02 4.173697e-06 6.494173e-09
3.050000e+02 2.578790e+01 4.500154e-02
3.050000e+02 2.572830e+01 4.467051e-02
3.050000e+02 2.574562e+01 4.461073e-02
3.050000e+02 5.985867e-06 9.618065e-09
3.050000e+02 5.994420e-06 9.434678e-09
3.100000e+02 3.333921e+01 5.857926e-02
3.100000e+02 3.343161e+01 5.911365e-02
3.100000e+02 3.332662e+01 5.834999e-02
3.100000e+02 8.763682e-06 1.386246e-08
3.100000e+02 8.775442e-06 1.340573e-08
3.150000e+02 4.316114e+01 7.641694e-02
3.150000e+02 4.297997e+01 7.669969e-02
3.150000e+02 4.320185e+01 7.621876e-02
3.150000e+02 1.324098e-05 2.091890e-08
3.150000e+02 1.325012e-05 2.110908e-08
3.200000e+02 9.065292e+00 1.646897e-02
3.200000e+02 9.040349e+00 1.613417e-02
3.200000e+02 9.061448e+00 1.625355e-02
3.200000e+02 9.038958e+00 1.625707e-02
3.200000e+02 9.043537e+00 1.616116e-02
3.210000e+02 9.589222e+00 1.730171e-02
3.210000e+02 9.615562e+00 1.700723e-02
3.210000e+02 9.605894e+00 1.716745e-02
3.210000e+02 9.631657e+00 1.734720e-02
3.210000e+02 9.599575e+00 1.737777e-02
3.220000e+02 1.018622e+01 1.832381e-02
3.220000e+02 1.020863e+01 1.832630e-02
3.220000e+02 1.019285e+01 1.849089e-02
3.220000e+02 1.022533e+01 1.867922e-02
3.220000e+02 1.022965e+01 1.858746e-02
3.230000e+02 1.086258e+01 1.981789e-02
3.230000e+02 1.084452e+01 1.957110e-02
3.230000e+02 1.085872e+01 1.960987e-02
3.230000e+02 1.088923e+01 2.004640e-02
3.230000e+02 1.087065e+01 1.947758e-02
3.240000e+02 1.156371e+01 2.107477e-02
3.240000e+02 1.160043e+01 2.093575e-02
3.240000e+02 1.157609e+01 2.108490e-02
3.240000e+02 1.158008e+01 2.105329e-02
3.240000e+02 1.157223e+01 2.116173e-02
