3.000000e+02 2.935654e+00 4.893732e-03
3.000000e+02 2.938760e+00 4.908033e-03
3.000000e+02 2.931260e+00 4.930197e-03
3.000000e+02 2.934261e+00 4.892303e-03
3.000000e+02 2.939226e+00 4.964575e-03
3.050000e+02 4.102245e+00 6.870234e-03
3.050000e+02 4.109195e+00 6.866260e-03
3.050000e+02 4.105505e+00 6.898066e-03
3.050000e+02 4.106193e+00 6.804937e-03
3.050000e+02 4.098453e+00 6.895033e-03
3.100000e+02 5.722174e+00 9.579861e-03
3.100000e+02 5.733479e+00 9.597144e-03
3.100000e+02 5.709657e+00 9.738217e-03
3.100000e+02 5.716013e+00 9.552547e-03
3.100000e+02 5.731334e+00 9.645121e-03
3.150000e+02 8.046925e+00 1.368013e-02
3.150000e+02 8.043176e+00 1.370599e-02
3.150000e+02 8.037267e+00 1.364031e-02
3.150000e+02 8.041451e+00 1.371280e-02
3.150000e+02 8.026340e+00 1.370796e-02
3.200000e+02 1.158454e+01 1.971338e-02
3.200000e+02 1.155575e+01 1.983478e-02
3.200000e+02 1.155114e+01 1.999070e-02
3.200000e+02 1.150543e+01 1.984728e-02
3.200000e+02 1.157116e+01 1.978769e-02
3.210000e+02 1.252211e+01 2.155671e-02
3.210000e+02 1.247322e+01 2.182708e-02
3.210000e+02 1.251840e+01 2.153684e-02
3.210000e+02 1.253093e+01 2.126795e-02
3.210000e+02 1.248606e+01 2.185371e-02
3.220000e+02 1.352404e+01 2.369791e-02
3.220000e+02 1.354173e+01 2.351530e-02
3.220000e+02 1.352675e+01 2.325769e-02
3.220000e+02 1.350472e+01 2.359216e-02
3.220000e+02 1.349860e+01 2.361264e-02
3.230000e+02 1.468430e+01 2.543616e-02
3.230000e+02 1.466162e+01 2.576315e-02
3.230000e+02 1.466873e+01 2.527680e-02
3.230000e+02 1.473260e+01 2.566645e-02
3.230000e+02 1.467831e+01 2.559814e-02
3.240000e+02 1.599903e+01 2.802444e-02
3.240000e+02 1.594511e+01 2.797574e-02
3.240000e+02 1.598828e+01 2.761452e-02
3.240000e+02 1.593862e+01 2.799878e-02
3.240000e+02 1.593778e+01 2.798980e-02
3.250000e+02 1.741635e+01 3.033806e-02
3.250000e+02 1.743326e+01 3.096089e-02
3.250000e+02 1.744560e+01 3.021872e-02
3.250000e+02 1.740614e+01 3.066515e-02
3.250000e+02 1.744873e+01 3.036425e-02
3.260000e+02 1.907722e+01 3.393923e-02
3.260000e+02 1.909617e+01 3.336115e-02
3.260000e+02 1.907326e+01 3.361225e-02
3.260000e+02 1.904664e+01 3.423733e-02
3.260000e+02 1.905577e+01 3.393531e-02
3.270000e+02 2.092247e+01 3.731028e-02
3.270000e+02 2.096713e+01 3.760084e-02
3.270000e+02 2.103161e+01 3.790709e-02
3.270000e+02 2.097819e+01 3.726493e-02
3.270000e+02 2.103690e+01 3.808855e-02
3.280000e+02 2.318924e+01 4.244186e-02
3.280000e+02 2.314148e+01 4.175687e-02
3.280000e+02 2.320607e+01 4.224093e-02
3.280000e+02 2.311908e+01 4.139736e-02
3.280000e+02 2.319561e+01 4.199420e-02
3.290000e+02 2.576368e+01 4.629684e-02
3.290000e+02 2.581817e+01 4.674966e-02
3.290000e+02 2.580841e+01 4.668205e-02
3.290000e+02 2.575165e+01 4.661376e-02
3.290000e+02 2.579474e+01 4.681223e-02
3.300000e+02 2.890768e+01 5.325845e-02
3.300000e+02 2.885052e+01 5.231802e-02
3.300000e+02 2.883539e+01 5.354435e-02
3.300000e+02 2.882357e+01 5.261010e-02
3.300000e+02 2.880092e+01 5.225973e-02
3.310000e+02 3.259516e+01 6.024338e-02
3.310000e+02 3.246083e+01 6.108323e-02
3.310000e+02 3.263911e+01 6.054167e-02
3.310000e+02 3.247021e+01 5.922330e-02
3.310000e+02 3.248360e+01 6.072608e-02
3.320000e+02 3.694684e+01 6.939906e-02
3.320000e+02 3.697862e+01 6.907522e-02
3.320000e+02 3.698210e+01 6.842407e-02
3.320000e+02 3.698726e+01 6.879134e-02
3.320000e+02 3.701226e+01 6.821503e-02
3.330000e+02 4.255174e+01 7.840997e-02
3.330000e+02 4.263339e+01 8.054849e-02
3.330000e+02 4.260797e+01 7.918804e-02
3.330000e+02 4.242169e+01 7.927917e-02
3.330000e+02 4.258063e+01 8.092871e-02
3.340000e+02 4.975672e+01 9.539961e-02
3.340000e+02 4.960926e+01 9.318922e-02
3.340000e+02 4.957058e+01 9.549495e-02
3.340000e+02 4.964478e+01 9.621032e-02
3.340000e+02 4.962470e+01 9.648623e-02
3.350000e+02 5.903512e+01 1.121758e-01
