3.000000e+02 3.699274e-06 8.918938e-09
3.000000e+02 3.685287e-06 8.530576e-09
3.000000e+02 3.673978e-06 8.334500e-09
3.000000e+02 3.697012e-06 8.573849e-09
3.000000e+02 3.686234e-06 8.104092e-09
3.050000e+02 5.748225e-06 1.373789e-08
3.050000e+02 5.758980e-06 1.381570e-08
3.050000e+02 5.735649e-06 1.336292e-08
3.050000e+02 5.765212e-06 1.430493e-08
3.050000e+02 5.730525e-06 1.286364e-08
3.100000e+02 9.043190e-06 2.178994e-08
3.100000e+02 9.025362e-06 2.172586e-08
3.100000e+02 9.012041e-06 2.121927e-08
3.100000e+02 9.024241e-06 2.097949e-08
3.100000e+02 9.047625e-06 2.059511e-08
3.150000e+02 1.461699e-05 3.547753e-08
3.150000e+02 1.454510e-05 3.538132e-08
3.150000e+02 1.456344e-05 3.505699e-08
3.150000e+02 1.459633e-05 3.549634e-08
3.150000e+02 1.466032e-05 3.605082e-08
3.200000e+02 2.486966e-05 6.029968e-08
3.200000e+02 2.486583e-05 5.932131e-08
3.200000e+02 2.497755e-05 5.989437e-08
3.200000e+02 2.480742e-05 6.045510e-08
3.200000e+02 2.478912e-05 6.053168e-08
3.250000e+02 4.631383e-05 1.121302e-07
3.250000e+02 4.640632e-05 1.166731e-07
3.250000e+02 4.630833e-05 1.089573e-07
3.250000e+02 4.621578e-05 1.097043e-07
3.250000e+02 4.627138e-05 1.159750e-07
3.300000e+02 1.018702e-04 2.571853e-07
3.300000e+02 1.018415e-04 2.586358e-07
3.300000e+02 1.017903e-04 2.465020e-07
3.300000e+02 1.018744e-04 2.390458e-07
3.300000e+02 1.015025e-04 2.400752e-07
3.310000e+02 1.236513e-04 3.037707e-07
3.310000e+02 1.236627e-04 3.046974e-07
3.310000e+02 1.235110e-04 3.134546e-07
3.310000e+02 1.232036e-04 2.974779e-07
3.310000e+02 1.238950e-04 3.202545e-07
3.320000e+02 1.518443e-04 3.879694e-07
3.320000e+02 1.516564e-04 3.567128e-07
3.320000e+02 1.516816e-04 3.692991e-07
