3.000000e+02 7.471793e-01 1.311763e-03
3.000000e+02 7.470627e-01 1.326611e-03
3.000000e+02 7.488360e-01 1.318666e-03
3.000000e+02 7.473814e-01 1.300838e-03
3.000000e+02 7.495004e-01 1.317491e-03
3.050000e+02 1.188035e+00 2.122998e-03
3.050000e+02 1.191699e+00 2.081416e-03
3.050000e+02 1.188157e+00 2.130245e-03
3.050000e+02 1.189979e+00 2.095074e-03
3.050000e+02 1.187031e+00 2.109760e-03
3.100000e+02 1.881022e+00 3.347806e-03
3.100000e+02 1.873920e+00 3.301104e-03
3.100000e+02 1.886947e+00 3.336287e-03
3.100000e+02 1.877317e+00 3.284644e-03
3.100000e+02 1.878167e+00 3.322359e-03
3.150000e+02 2.985471e+00 5.400087e-03
3.150000e+02 2.995598e+00 5.415928e-03
3.150000e+02 3.000794e+00 5.335763e-03
3.150000e+02 3.001357e+00 5.439265e-03
3.150000e+02 3.000064e+00 5.388380e-03
3.200000e+02 4.895062e+00 8.815159e-03
3.200000e+02 4.904083e+00 9.096971e-03
3.200000e+02 4.899649e+00 8.828275e-03
3.200000e+02 4.904667e+00 8.998393e-03
3.200000e+02 4.896333e+00 8.888494e-03
3.250000e+02 8.441329e+00 1.553661e-02
3.250000e+02 8.420339e+00 1.561905e-02
3.250000e+02 8.452449e+00 1.575780e-02
3.250000e+02 8.446534e+00 1.591007e-02
3.250000e+02 8.455957e+00 1.575934e-02
3.300000e+02 1.613317e+01 3.048395e-02
3.300000e+02 1.610154e+01 3.100713e-02
3.300000e+02 1.607309e+01 3.101190e-02
3.300000e+02 1.607231e+01 3.074064e-02
3.300000e+02 1.608849e+01 3.072266e-02
3.310000e+02 1.869766e+01 3.636562e-02
3.310000e+02 1.872251e+01 3.594644e-02
3.310000e+02 1.871374e+01 3.693126e-02
3.310000e+02 1.875168e+01 3.687180e-02
3.310000e+02 1.876678e+01 3.646152e-02
3.320000e+02 2.197932e+01 4.222494e-02
3.320000e+02 2.193898e+01 4.317960e-02
3.320000e+02 2.199180e+01 4.319776e-02
3.320000e+02 2.202630e+01 4.284089e-02
3.320000e+02 2.203681e+01 4.339247e-02
3.330000e+02 2.611883e+01 5.122131e-02
3.330000e+02 2.614372e+01 5.035993e-02
3.330000e+02 2.610952e+01 5.094354e-02
3.330000e+02 2.612476e+01 5.124631e-02
3.330000e+02 2.617071e+01 5.267717e-02
3.340000e+02 3.151395e+01 6.238898e-02
3.340000e+02 3.156148e+01 6.481837e-02
3.340000e+02 3.156266e+01 6.459180e-02
3.340000e+02 3.150898e+01 6.307501e-02
3.340000e+02 3.159443e+01 6.259984e-02
3.350000e+02 3.884131e+01 7.862632e-02
3.350000e+02 3.878558e+01 7.825778e-02
3.350000e+02 3.892574e+01 7.809973e-02
3.350000e+02 3.882751e+01 7.828705e-02
3.350000e+02 3.886452e+01 8.017586e-02
3.360000e+02 4.915402e+01 1.000718e-01
3.360000e+02 4.912755e+01 1.049214e-01
3.360000e+02 4.888841e+01 1.031437e-01
3.360000e+02 4.903304e+01 1.017335e-01
3.360000e+02 4.931076e+01 1.014830e-01
3.370000e+02 6.421887e+01 1.352760e-01
3.370000e+02 6.404531e+01 1.370763e-01
3.370000e+02 6.408684e+01 1.347179e-01
3.370000e+02 6.414346e+01 1.341829e-01
3.370000e+02 6.390544e+01 1.340665e-01
3.380000e+02 8.769784e+01 1.895173e-01
3.380000e+02 8.805994e+01 1.903499e-01
3.380000e+02 8.815082e+01 1.952432e-01
3.380000e+02 8.772081e+01 1.913243e-01
3.380000e+02 8.756639e+01 1.892400e-01
3.390000e+02 1.285569e+02 2.840960e-01
3.390000e+02 1.295623e+02 2.874750e-01
3.390000e+02 1.291253e+02 2.815708e-01
3.390000e+02 1.292746e+02 2.782961e-01
3.390000e+02 1.290141e+02 2.722434e-01
3.400000e+02 2.089456e+02 4.769731e-01
3.400000e+02 2.082951e+02 4.627942e-01
3.400000e+02 2.075402e+02 4.709037e-01
3.400000e+02 2.081796e+02 4.544846e-01
3.400000e+02 2.085617e+02 4.589606e-01
3.402000e+02 2.331669e+02 5.126448e-01
3.402000e+02 2.334010e+02 5.268616e-01
3.402000e+02 2.334883e+02 5.293349e-01
3.402000e+02 2.330239e+02 5.032098e-01
3.402000e+02 2.338213e+02 5.271470e-01
3.404000e+02 2.629677e+02 5.674354e-01
3.404000e+02 2.615453e+02 5.991372e-01
3.404000e+02 2.625494e+02 5.692956e-01
3.404000e+02 2.616009e+02 5.997689e-01
3.404000e+02 2.626545e+02 6.181181e-01
3.406000e+02 2.978353e+02 6.376465e-01
3.406000e+02 2.969337e+02 6.789332e-01
3.406000e+02 2.964891e+02 6.684113e-01
3.406000e+02 2.962352e+02 6.685592e-01
3.406000e+02 2.974175e+02 6.612819e-01
3.408000e+02 3.384722e+02 7.528496e-01
3.408000e+02 3.381525e+02 7.712181e-01
3.408000e+02 3.387487e+02 7.845697e-01
3.408000e+02 3.385992e+02 7.639308e-01
3.408000e+02 3.387139e+02 7.604953e-01
