3.000000e+02 2.967856e-06 6.564471e-09
3.000000e+02 2.980402e-06 6.378585e-09
3.000000e+02 2.982309e-06 6.607041e-09
3.000000e+02 2.977931e-06 6.559299e-09
3.000000e+02 2.976236e-06 6.716269e-09
3.050000e+02 4.636979e-06 1.040967e-08
3.050000e+02 4.655125e-06 1.073128e-08
3.050000e+02 4.622784e-06 1.028554e-08
3.050000e+02 4.634802e-06 1.040701e-08
3.050000e+02 4.639266e-06 1.072178e-08
3.100000e+02 7.299978e-06 1.662923e-08
3.100000e+02 7.311577e-06 1.612215e-08
3.100000e+02 7.348197e-06 1.649587e-08
3.100000e+02 7.332356e-06 1.642192e-08
3.100000e+02 7.350837e-06 1.672127e-08
3.150000e+02 1.195356e-05 2.691589e-08
3.150000e+02 1.195902e-05 2.692696e-08
3.150000e+02 1.196760e-05 2.764260e-08
3.150000e+02 1.194376e-05 2.646798e-08
3.150000e+02 1.192435e-05 2.692254e-08
3.200000e+02 2.066200e-05 4.672272e-08
3.200000e+02 2.062834e-05 4.803772e-08
3.200000e+02 2.066552e-05 4.620616e-08
3.200000e+02 2.070471e-05 4.661215e-08
3.200000e+02 2.076508e-05 4.536424e-08
3.250000e+02 3.935576e-05 8.856403e-08
3.250000e+02 3.931171e-05 9.146475e-08
3.250000e+02 3.966208e-05 9.011558e-08
3.250000e+02 3.941908e-05 8.754232e-08
3.250000e+02 3.947963e-05 9.270672e-08
3.300000e+02 8.970674e-05 2.140508e-07
3.300000e+02 8.961634e-05 2.099525e-07
3.300000e+02 8.956260e-05 2.011879e-07
3.300000e+02 8.963946e-05 1.978968e-07
3.300000e+02 8.967432e-05 1.993337e-07
3.310000e+02 1.091115e-04 2.476842e-07
3.310000e+02 1.091507e-04 2.506081e-07
3.310000e+02 1.092439e-04 2.599328e-07
3.310000e+02 1.091921e-04 2.509318e-07
3.310000e+02 1.089391e-04 2.466676e-07
3.320000e+02 1.348596e-04 3.340118e-07
3.320000e+02 1.352880e-04 3.228966e-07
