3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.084988e-07 3.288606e-08
3.150000e+02 4.260990e-09 2.268940e-09
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 5.318792e-08 1.366389e-08
3.150000e+02 4.601656e-07 1.207293e-07
3.200000e+02 7.634200e-03 7.434283e-04
3.200000e+02 1.398780e-02 5.602032e-04
3.200000e+02 1.484654e-02 1.539204e-03
3.200000e+02 8.714588e-03 7.742993e-04
3.200000e+02 5.226095e-03 5.884706e-04
3.250000e+02 1.318691e-01 2.709715e-03
3.250000e+02 1.351970e-01 2.513165e-03
3.250000e+02 1.345739e-01 5.498667e-03
3.250000e+02 1.318970e-01 5.132620e-03
3.250000e+02 1.314471e-01 2.848889e-03
3.300000e+02 1.817860e+00 1.023281e-02
3.300000e+02 1.809112e+00 1.198839e-02
3.300000e+02 1.811416e+00 1.348554e-02
3.300000e+02 1.807665e+00 1.689755e-02
3.300000e+02 1.800341e+00 1.870224e-02
3.310000e+02 3.461783e+00 2.318667e-02
3.310000e+02 3.481926e+00 1.993313e-02
3.310000e+02 3.467634e+00 2.037156e-02
3.310000e+02 3.468657e+00 1.944694e-02
3.310000e+02 3.445509e+00 1.798511e-02
3.320000e+02 5.970621e+00 2.867017e-02
3.320000e+02 6.010534e+00 2.561845e-02
3.320000e+02 5.977807e+00 2.733395e-02
3.320000e+02 5.987322e+00 2.592634e-02
3.320000e+02 5.972797e+00 3.185935e-02
3.330000e+02 9.691296e+00 4.165425e-02
3.330000e+02 9.725971e+00 4.131389e-02
3.330000e+02 9.675811e+00 3.927006e-02
3.330000e+02 9.679361e+00 4.363929e-02
3.330000e+02 9.725469e+00 3.711256e-02
3.340000e+02 1.496978e+01 5.397885e-02
3.340000e+02 1.493311e+01 4.649619e-02
3.340000e+02 1.495722e+01 4.763247e-02
3.340000e+02 1.482238e+01 5.074910e-02
3.340000e+02 1.488453e+01 5.306586e-02
3.350000e+02 2.253890e+01 6.887881e-02
3.350000e+02 2.249895e+01 7.607057e-02
3.350000e+02 2.273782e+01 7.275162e-02
3.350000e+02 2.258394e+01 6.568305e-02
3.350000e+02 2.269032e+01 6.969106e-02
3.360000e+02 3.416609e+01 1.067325e-01
3.360000e+02 3.421076e+01 1.010516e-01
3.360000e+02 3.406833e+01 9.399065e-02
3.360000e+02 3.412324e+01 9.896867e-02
3.360000e+02 3.409341e+01 9.836283e-02
3.370000e+02 5.233358e+01 1.408422e-01
3.370000e+02 5.199414e+01 1.350163e-01
3.370000e+02 5.207401e+01 1.419152e-01
3.370000e+02 5.216462e+01 1.348716e-01
3.370000e+02 5.187631e+01 1.490567e-01
3.380000e+02 8.267981e+01 2.383597e-01
3.380000e+02 8.270820e+01 2.153013e-01
3.380000e+02 8.212445e+01 2.182758e-01
3.380000e+02 8.230359e+01 2.239653e-01
3.380000e+02 8.265769e+01 2.153054e-01
3.390000e+02 1.391359e+02 3.627684e-01
3.390000e+02 1.388631e+02 3.745890e-01
3.390000e+02 1.388163e+02 3.848627e-01
3.390000e+02 1.389592e+02 3.580949e-01
3.390000e+02 1.396198e+02 3.970893e-01
3.400000e+02 2.555466e+02 6.794738e-01
3.400000e+02 2.568044e+02 6.806996e-01
3.400000e+02 2.567714e+02 6.693395e-01
3.400000e+02 2.567755e+02 6.230212e-01
3.400000e+02 2.565539e+02 6.877228e-01
3.402000e+02 2.944811e+02 7.807225e-01
3.402000e+02 2.936767e+02 7.505996e-01
3.402000e+02 2.948069e+02 7.460565e-01
3.402000e+02 2.944988e+02 7.358399e-01
3.402000e+02 2.947611e+02 7.743952e-01
3.404000e+02 3.372965e+02 8.540586e-01
3.404000e+02 3.386491e+02 8.755127e-01
3.404000e+02 3.369355e+02 8.748951e-01
3.404000e+02 3.378565e+02 8.854660e-01
3.404000e+02 3.356236e+02 8.018975e-01
3.406000e+02 3.865129e+02 1.004020e+00
3.406000e+02 3.886872e+02 9.741673e-01
3.406000e+02 3.864691e+02 9.901610e-01
