3.000000e+02 3.940319e+00 6.554643e-03
3.000000e+02 3.943599e+00 6.549559e-03
3.000000e+02 3.946319e+00 6.553687e-03
3.000000e+02 3.944096e+00 6.559265e-03
3.000000e+02 3.946054e+00 6.571799e-03
3.050000e+02 5.273676e+00 8.731591e-03
3.050000e+02 5.275289e+00 8.780372e-03
3.050000e+02 5.280444e+00 8.809817e-03
3.050000e+02 5.284116e+00 8.856168e-03
3.050000e+02 5.287847e+00 8.940653e-03
3.100000e+02 7.034761e+00 1.177182e-02
3.100000e+02 7.061924e+00 1.184536e-02
3.100000e+02 7.044857e+00 1.184156e-02
3.100000e+02 7.052274e+00 1.184302e-02
3.100000e+02 7.052210e+00 1.191067e-02
3.150000e+02 9.487244e+00 1.619446e-02
3.150000e+02 9.458005e+00 1.595717e-02
3.150000e+02 9.532022e+00 1.596626e-02
3.150000e+02 9.471669e+00 1.601877e-02
3.150000e+02 9.501299e+00 1.604933e-02
3.200000e+02 1.308413e+01 2.242443e-02
3.200000e+02 1.301171e+01 2.229308e-02
3.200000e+02 1.305107e+01 2.259313e-02
3.200000e+02 1.303808e+01 2.243980e-02
3.200000e+02 1.303265e+01 2.281215e-02
3.210000e+02 1.398196e+01 2.357026e-02
3.210000e+02 1.393861e+01 2.370393e-02
3.210000e+02 1.394956e+01 2.399757e-02
3.210000e+02 1.389235e+01 2.402469e-02
3.210000e+02 1.397502e+01 2.431965e-02
3.220000e+02 1.495040e+01 2.597324e-02
3.220000e+02 1.498145e+01 2.579319e-02
3.220000e+02 1.500361e+01 2.614695e-02
3.220000e+02 1.495124e+01 2.548675e-02
3.220000e+02 1.500227e+01 2.630172e-02
3.230000e+02 1.611838e+01 2.763496e-02
3.230000e+02 1.606036e+01 2.778071e-02
3.230000e+02 1.605978e+01 2.790872e-02
3.230000e+02 1.610879e+01 2.787401e-02
3.230000e+02 1.604564e+01 2.819295e-02
3.240000e+02 1.729426e+01 3.017256e-02
3.240000e+02 1.732361e+01 3.037336e-02
3.240000e+02 1.733673e+01 3.043357e-02
3.240000e+02 1.737078e+01 3.047405e-02
3.240000e+02 1.732994e+01 2.988715e-02
3.250000e+02 1.869562e+01 3.313888e-02
3.250000e+02 1.868828e+01 3.295543e-02
3.250000e+02 1.875554e+01 3.269459e-02
3.250000e+02 1.869153e+01 3.264943e-02
3.250000e+02 1.868959e+01 3.267871e-02
3.260000e+02 2.020008e+01 3.586642e-02
3.260000e+02 2.022059e+01 3.557332e-02
3.260000e+02 2.026592e+01 3.558891e-02
3.260000e+02 2.025806e+01 3.581355e-02
3.260000e+02 2.031386e+01 3.566924e-02
3.270000e+02 2.204751e+01 3.886709e-02
3.270000e+02 2.200979e+01 3.917309e-02
3.270000e+02 2.209967e+01 3.931083e-02
3.270000e+02 2.198549e+01 3.937040e-02
3.270000e+02 2.204319e+01 3.917784e-02
3.280000e+02 2.396204e+01 4.203850e-02
3.280000e+02 2.411944e+01 4.236087e-02
3.280000e+02 2.406563e+01 4.324124e-02
3.280000e+02 2.410330e+01 4.275123e-02
3.280000e+02 2.408968e+01 4.324344e-02
3.290000e+02 2.634228e+01 4.715296e-02
3.290000e+02 2.651770e+01 4.734650e-02
3.290000e+02 2.648891e+01 4.689320e-02
3.290000e+02 2.641005e+01 4.790211e-02
3.290000e+02 2.631372e+01 4.743490e-02
3.300000e+02 2.919499e+01 5.263027e-02
3.300000e+02 2.915230e+01 5.192568e-02
3.300000e+02 2.923253e+01 5.330713e-02
3.300000e+02 2.927087e+01 5.258858e-02
3.300000e+02 2.921412e+01 5.265823e-02
3.310000e+02 3.235212e+01 5.999326e-02
3.310000e+02 3.244115e+01 5.896804e-02
3.310000e+02 3.240189e+01 5.870219e-02
3.310000e+02 3.237572e+01 5.961870e-02
3.310000e+02 3.243265e+01 5.927794e-02
3.320000e+02 3.628986e+01 6.664953e-02
3.320000e+02 3.618697e+01 6.707616e-02
3.320000e+02 3.630427e+01 6.602852e-02
3.320000e+02 3.644258e+01 6.698743e-02
3.320000e+02 3.636353e+01 6.726613e-02
3.330000e+02 4.105046e+01 7.619892e-02
3.330000e+02 4.105740e+01 7.561650e-02
3.330000e+02 4.113507e+01 7.834072e-02
3.330000e+02 4.113397e+01 7.548213e-02
3.330000e+02 4.116230e+01 7.671907e-02
3.340000e+02 4.727643e+01 8.899049e-02
3.340000e+02 4.711145e+01 8.996836e-02
3.340000e+02 4.726531e+01 9.090980e-02
3.340000e+02 4.702911e+01 9.051301e-02
3.340000e+02 4.700742e+01 8.830063e-02
3.350000e+02 5.484997e+01 1.051631e-01
3.350000e+02 5.476274e+01 1.065156e-01
3.350000e+02 5.497692e+01 1.069875e-01
3.350000e+02 5.497816e+01 1.054252e-01
3.350000e+02 5.489124e+01 1.078959e-01
3.360000e+02 6.516942e+01 1.334067e-01
3.360000e+02 6.526568e+01 1.284402e-01
3.360000e+02 6.524724e+01 1.286215e-01
3.360000e+02 6.531588e+01 1.273987e-01
