3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.387281e-06 4.193385e-07
3.150000e+02 7.739000e-06 1.253036e-05
3.150000e+02 5.326799e-06 1.191109e-05
3.150000e+02 5.119743e-05 1.142785e-04
3.200000e+02 1.133245e-02 8.047232e-04
3.200000e+02 1.391655e-02 7.158663e-04
3.200000e+02 7.060257e-03 7.575640e-04
3.200000e+02 1.246051e-02 2.217350e-03
3.200000e+02 1.638853e-02 2.888823e-04
3.210000e+02 1.788890e-02 1.692612e-03
3.210000e+02 1.749613e-02 1.382400e-03
3.210000e+02 2.489261e-02 5.456115e-04
3.210000e+02 1.822235e-02 3.024605e-03
3.210000e+02 2.285733e-02 2.251174e-03
3.220000e+02 3.325456e-02 2.495117e-03
3.220000e+02 3.645439e-02 1.503871e-03
3.220000e+02 3.575249e-02 2.277288e-03
3.220000e+02 3.689289e-02 1.840699e-03
3.220000e+02 3.912108e-02 1.277994e-03
3.230000e+02 6.039208e-02 2.030836e-03
3.230000e+02 4.933548e-02 4.005303e-03
3.230000e+02 5.404451e-02 3.381885e-03
3.230000e+02 5.882871e-02 1.749347e-03
3.230000e+02 6.486431e-02 1.066373e-03
3.240000e+02 9.313448e-02 1.983941e-03
3.240000e+02 8.080024e-02 5.321418e-03
3.240000e+02 9.980625e-02 4.430254e-03
3.240000e+02 9.615646e-02 1.412884e-03
3.240000e+02 7.624266e-02 4.827220e-03
3.250000e+02 1.377034e-01 8.202875e-03
3.250000e+02 1.466329e-01 2.732842e-03
3.250000e+02 1.417895e-01 2.287804e-03
3.250000e+02 1.396974e-01 3.236471e-03
3.250000e+02 1.444248e-01 3.157906e-03
3.260000e+02 2.023426e-01 5.127136e-03
3.260000e+02 2.152970e-01 2.534153e-03
3.260000e+02 2.143886e-01 2.255267e-03
3.260000e+02 2.143529e-01 2.423918e-03
3.260000e+02 2.159848e-01 3.861259e-03
3.270000e+02 3.196695e-01 3.499817e-03
3.270000e+02 3.295298e-01 4.887270e-03
3.270000e+02 3.217020e-01 8.198756e-03
3.270000e+02 3.277448e-01 6.098980e-03
3.270000e+02 3.243580e-01 3.324834e-03
3.280000e+02 4.989004e-01 4.737910e-03
3.280000e+02 5.029171e-01 5.465765e-03
3.280000e+02 5.069667e-01 3.786405e-03
3.280000e+02 5.053040e-01 8.443201e-03
3.280000e+02 5.072358e-01 5.343047e-03
3.290000e+02 8.673347e-01 1.430371e-02
3.290000e+02 8.848609e-01 1.171499e-02
3.290000e+02 8.803028e-01 8.107432e-03
3.290000e+02 8.728087e-01 7.139818e-03
3.290000e+02 8.837175e-01 9.731668e-03
3.300000e+02 1.734309e+00 1.452656e-02
3.300000e+02 1.722838e+00 1.144663e-02
3.300000e+02 1.737593e+00 1.039027e-02
3.300000e+02 1.696515e+00 1.305928e-02
3.300000e+02 1.730095e+00 1.013719e-02
3.310000e+02 3.174252e+00 1.655781e-02
3.310000e+02 3.186236e+00 1.895343e-02
3.310000e+02 3.179365e+00 1.672830e-02
3.310000e+02 3.215960e+00 2.013106e-02
3.310000e+02 3.208843e+00 1.709170e-02
3.320000e+02 5.423108e+00 2.742523e-02
3.320000e+02 5.412135e+00 2.462798e-02
3.320000e+02 5.367934e+00 2.466467e-02
3.320000e+02 5.358432e+00 2.451309e-02
3.320000e+02 5.421552e+00 2.215443e-02
3.330000e+02 8.440458e+00 3.038668e-02
3.330000e+02 8.444545e+00 3.157056e-02
3.330000e+02 8.471267e+00 2.976130e-02
3.330000e+02 8.548695e+00 3.421463e-02
3.330000e+02 8.534440e+00 3.031667e-02
3.340000e+02 1.275346e+01 4.334277e-02
3.340000e+02 1.271668e+01 4.412878e-02
3.340000e+02 1.279515e+01 4.225152e-02
3.340000e+02 1.283324e+01 4.296343e-02
3.340000e+02 1.272336e+01 4.224246e-02
3.350000e+02 1.875111e+01 5.870509e-02
3.350000e+02 1.854201e+01 5.816823e-02
3.350000e+02 1.866881e+01 5.347343e-02
