3.000000e+02 2.713452e+00 4.485036e-03
3.000000e+02 2.706968e+00 4.530507e-03
3.000000e+02 2.706340e+00 4.478086e-03
3.000000e+02 2.720532e+00 4.516003e-03
3.000000e+02 2.717434e+00 4.522647e-03
3.050000e+02 3.795728e+00 6.342636e-03
3.050000e+02 3.790155e+00 6.364434e-03
3.050000e+02 3.802926e+00 6.357221e-03
3.050000e+02 3.798436e+00 6.346519e-03
3.050000e+02 3.794257e+00 6.327451e-03
3.100000e+02 5.320700e+00 8.994874e-03
3.100000e+02 5.306035e+00 9.000723e-03
3.100000e+02 5.307056e+00 8.923658e-03
3.100000e+02 5.308134e+00 9.069705e-03
3.100000e+02 5.308053e+00 8.986794e-03
3.150000e+02 7.485152e+00 1.298620e-02
3.150000e+02 7.513470e+00 1.274984e-02
3.150000e+02 7.511483e+00 1.265014e-02
3.150000e+02 7.488403e+00 1.284183e-02
3.150000e+02 7.498489e+00 1.269804e-02
3.200000e+02 1.085981e+01 1.876048e-02
3.200000e+02 1.087762e+01 1.870357e-02
3.200000e+02 1.086340e+01 1.856250e-02
3.200000e+02 1.087171e+01 1.874911e-02
3.200000e+02 1.087917e+01 1.891104e-02
3.210000e+02 1.175853e+01 2.055531e-02
3.210000e+02 1.175564e+01 2.050767e-02
3.210000e+02 1.174001e+01 2.050928e-02
3.210000e+02 1.176024e+01 2.029389e-02
3.210000e+02 1.175063e+01 2.051484e-02
3.220000e+02 1.275105e+01 2.227784e-02
3.220000e+02 1.274774e+01 2.193272e-02
3.220000e+02 1.274699e+01 2.223447e-02
3.220000e+02 1.273851e+01 2.211119e-02
3.220000e+02 1.275343e+01 2.204824e-02
3.230000e+02 1.388692e+01 2.411836e-02
3.230000e+02 1.385072e+01 2.416608e-02
3.230000e+02 1.387411e+01 2.426306e-02
3.230000e+02 1.386744e+01 2.434348e-02
3.230000e+02 1.388342e+01 2.408913e-02
3.240000e+02 1.514350e+01 2.674894e-02
3.240000e+02 1.510942e+01 2.664265e-02
3.240000e+02 1.511892e+01 2.647778e-02
3.240000e+02 1.511716e+01 2.630687e-02
3.240000e+02 1.511141e+01 2.682506e-02
3.250000e+02 1.654592e+01 2.900886e-02
3.250000e+02 1.649392e+01 2.921078e-02
3.250000e+02 1.660988e+01 2.960568e-02
3.250000e+02 1.650859e+01 2.890299e-02
3.250000e+02 1.654699e+01 2.910625e-02
3.260000e+02 1.819022e+01 3.271369e-02
3.260000e+02 1.822272e+01 3.225637e-02
3.260000e+02 1.816252e+01 3.270789e-02
3.260000e+02 1.819459e+01 3.218699e-02
3.260000e+02 1.821584e+01 3.213286e-02
3.270000e+02 2.010107e+01 3.560129e-02
3.270000e+02 2.006722e+01 3.567004e-02
3.270000e+02 2.013115e+01 3.536095e-02
3.270000e+02 2.004445e+01 3.599891e-02
3.270000e+02 2.006548e+01 3.602908e-02
3.280000e+02 2.231004e+01 4.029249e-02
3.280000e+02 2.225871e+01 3.937893e-02
3.280000e+02 2.214738e+01 3.916727e-02
3.280000e+02 2.229589e+01 4.015422e-02
3.280000e+02 2.229393e+01 4.028622e-02
3.290000e+02 2.486439e+01 4.548098e-02
3.290000e+02 2.479862e+01 4.479994e-02
3.290000e+02 2.484546e+01 4.503789e-02
3.290000e+02 2.489737e+01 4.485185e-02
3.290000e+02 2.478853e+01 4.540625e-02
3.300000e+02 2.782119e+01 5.134699e-02
3.300000e+02 2.793241e+01 5.128276e-02
3.300000e+02 2.793543e+01 5.162906e-02
3.300000e+02 2.775661e+01 5.120453e-02
3.300000e+02 2.788135e+01 5.078029e-02
3.310000e+02 3.174852e+01 5.842350e-02
3.310000e+02 3.154817e+01 5.917355e-02
3.310000e+02 3.159580e+01 5.802900e-02
3.310000e+02 3.167756e+01 5.884415e-02
3.310000e+02 3.160521e+01 5.920321e-02
3.320000e+02 3.628894e+01 6.827054e-02
3.320000e+02 3.622007e+01 6.914807e-02
3.320000e+02 3.626874e+01 6.799738e-02
