3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 5.729284e-09 1.281107e-08
3.150000e+02 1.017949e-07 2.276203e-07
3.150000e+02 7.366772e-07 1.306896e-07
3.150000e+02 4.250478e-07 1.150914e-07
3.150000e+02 7.449319e-08 2.540409e-08
3.200000e+02 1.959496e-03 2.775204e-04
3.200000e+02 4.350790e-03 2.732989e-04
3.200000e+02 5.645354e-03 2.031074e-04
3.200000e+02 3.393466e-03 3.206125e-04
3.200000e+02 4.710493e-03 1.951910e-04
3.210000e+02 6.719736e-03 7.202202e-04
3.210000e+02 8.739642e-03 3.204178e-04
3.210000e+02 7.382992e-03 6.768303e-04
3.210000e+02 9.423237e-03 5.399547e-04
3.210000e+02 6.139747e-03 4.520021e-04
3.220000e+02 1.606264e-02 5.774309e-04
3.220000e+02 1.500652e-02 4.046014e-04
3.220000e+02 1.516909e-02 3.930157e-04
3.220000e+02 1.370297e-02 7.649732e-04
3.220000e+02 1.508547e-02 2.268254e-04
3.230000e+02 2.336387e-02 3.558579e-04
3.230000e+02 2.292639e-02 6.719118e-04
3.230000e+02 2.605247e-02 1.548425e-03
3.230000e+02 2.280172e-02 8.380199e-04
3.230000e+02 2.299230e-02 1.173895e-03
3.240000e+02 3.101792e-02 1.450906e-03
3.240000e+02 3.041649e-02 1.572412e-03
3.240000e+02 3.499614e-02 1.437046e-03
3.240000e+02 3.635736e-02 3.755433e-04
3.240000e+02 2.583082e-02 2.151413e-03
3.250000e+02 5.316997e-02 1.045871e-03
3.250000e+02 5.416122e-02 1.479960e-03
3.250000e+02 5.226076e-02 1.273846e-03
3.250000e+02 5.366659e-02 1.350214e-03
3.250000e+02 5.354663e-02 1.111356e-03
3.260000e+02 8.007956e-02 1.047563e-03
3.260000e+02 8.094559e-02 1.336344e-03
3.260000e+02 7.759389e-02 1.218367e-03
3.260000e+02 8.102516e-02 2.092918e-03
3.260000e+02 8.108028e-02 2.593978e-03
3.270000e+02 1.204078e-01 1.910275e-03
3.270000e+02 1.213956e-01 1.578706e-03
3.270000e+02 1.196780e-01 2.944220e-03
3.270000e+02 1.209587e-01 2.200941e-03
3.270000e+02 1.215373e-01 1.229730e-03
3.280000e+02 1.891533e-01 2.781207e-03
3.280000e+02 1.906477e-01 1.709117e-03
3.280000e+02 1.941734e-01 3.221604e-03
3.280000e+02 1.903526e-01 2.285995e-03
3.280000e+02 1.862106e-01 4.201433e-03
3.290000e+02 3.302955e-01 3.602815e-03
3.290000e+02 3.332463e-01 2.743328e-03
3.290000e+02 3.338464e-01 2.578604e-03
3.290000e+02 3.366332e-01 3.560267e-03
3.290000e+02 3.224946e-01 5.325535e-03
3.300000e+02 6.586731e-01 6.268181e-03
3.300000e+02 6.508844e-01 4.824389e-03
3.300000e+02 6.483725e-01 5.416392e-03
3.300000e+02 6.541621e-01 4.183735e-03
3.300000e+02 6.467155e-01 4.753229e-03
3.310000e+02 1.193649e+00 5.973530e-03
3.310000e+02 1.192373e+00 6.206759e-03
3.310000e+02 1.199731e+00 5.770354e-03
3.310000e+02 1.204310e+00 7.123100e-03
3.310000e+02 1.197474e+00 7.733021e-03
3.320000e+02 2.006158e+00 8.529400e-03
3.320000e+02 1.988975e+00 7.975730e-03
3.320000e+02 1.975948e+00 8.774578e-03
3.320000e+02 1.993981e+00 8.371169e-03
3.320000e+02 1.990611e+00 9.467589e-03
3.330000e+02 3.054445e+00 1.098643e-02
3.330000e+02 3.092850e+00 1.244185e-02
3.330000e+02 3.070292e+00 1.082542e-02
3.330000e+02 3.080792e+00 1.140859e-02
3.330000e+02 3.089446e+00 1.124866e-02
3.340000e+02 4.510386e+00 1.507231e-02
3.340000e+02 4.511839e+00 1.527036e-02
3.340000e+02 4.503798e+00 1.398427e-02
3.340000e+02 4.486126e+00 1.420322e-02
3.340000e+02 4.509825e+00 1.469617e-02
3.350000e+02 6.403215e+00 1.770396e-02
3.350000e+02 6.363493e+00 1.796820e-02
3.350000e+02 6.357013e+00 1.968731e-02
