3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 9.279909e-07 2.121027e-07
3.150000e+02 1.719146e-08 5.143415e-09
3.150000e+02 1.409189e-06 2.326650e-07
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.161851e-14 5.169115e-15
3.200000e+02 4.612156e-02 4.267404e-03
3.200000e+02 3.548587e-02 2.525827e-03
3.200000e+02 3.230868e-02 3.781857e-03
3.200000e+02 1.057595e-09 4.229180e-11
3.200000e+02 5.258927e-10 6.476508e-11
3.210000e+02 8.382723e-02 2.292629e-03
3.210000e+02 6.066619e-02 5.269984e-03
3.210000e+02 9.650843e-02 2.271213e-03
3.210000e+02 9.716442e-02 1.052442e-02
3.210000e+02 3.369979e-02 4.070831e-03
3.220000e+02 9.521869e-02 5.432288e-03
3.220000e+02 1.521464e-01 3.365143e-03
3.220000e+02 1.389920e-01 3.703168e-03
3.220000e+02 1.442241e-01 1.261826e-02
3.220000e+02 1.225854e-01 6.791077e-03
3.230000e+02 2.117336e-01 6.380012e-03
3.230000e+02 1.508818e-01 1.024964e-02
3.230000e+02 2.167026e-01 1.309734e-02
3.230000e+02 2.225180e-01 4.355016e-03
3.230000e+02 2.240146e-01 5.709857e-03
3.240000e+02 3.421822e-01 5.613417e-03
3.240000e+02 3.153499e-01 7.004198e-03
3.240000e+02 3.316370e-01 3.244216e-03
3.240000e+02 3.321758e-01 5.708284e-03
3.240000e+02 3.126899e-01 7.134823e-03
3.250000e+02 4.785396e-01 1.344309e-02
3.250000e+02 5.013738e-01 5.643473e-03
3.250000e+02 5.022136e-01 1.234197e-02
3.250000e+02 1.920064e-08 8.945459e-10
3.250000e+02 1.981829e-08 4.272268e-10
3.260000e+02 6.563667e-01 2.466559e-02
3.260000e+02 7.194828e-01 1.128833e-02
3.260000e+02 6.896287e-01 2.067435e-02
3.260000e+02 7.180020e-01 6.011842e-03
3.260000e+02 7.008869e-01 1.452643e-02
3.270000e+02 1.097277e+00 1.248908e-02
3.270000e+02 1.086758e+00 2.217055e-02
3.270000e+02 1.076788e+00 1.636746e-02
3.270000e+02 1.074325e+00 1.110530e-02
3.270000e+02 1.051538e+00 1.803949e-02
3.280000e+02 1.636359e+00 1.921979e-02
3.280000e+02 1.568492e+00 2.208900e-02
3.280000e+02 1.652453e+00 2.491127e-02
3.280000e+02 1.567953e+00 2.434720e-02
3.280000e+02 1.642179e+00 1.860693e-02
3.290000e+02 2.779061e+00 2.456136e-02
3.290000e+02 2.779716e+00 1.969090e-02
3.290000e+02 2.812458e+00 3.018626e-02
3.290000e+02 2.764234e+00 2.753523e-02
3.290000e+02 2.698750e+00 2.984885e-02
3.300000e+02 5.180769e+00 4.805117e-02
3.300000e+02 5.275897e+00 3.914553e-02
3.300000e+02 5.160036e+00 3.403055e-02
3.300000e+02 5.672706e-06 3.823250e-08
3.300000e+02 5.734433e-06 7.847554e-08
3.310000e+02 9.342380e+00 5.579573e-02
3.310000e+02 9.315487e+00 4.218823e-02
3.310000e+02 9.410284e+00 4.381151e-02
3.310000e+02 1.591354e-05 8.755441e-08
3.310000e+02 1.573694e-05 8.129364e-08
3.320000e+02 1.507885e+01 1.145171e-01
3.320000e+02 1.527193e+01 6.839527e-02
3.320000e+02 1.520651e+01 8.423745e-02
3.320000e+02 3.170124e-05 1.403136e-07
3.320000e+02 3.179968e-05 1.189959e-07
3.330000e+02 2.308876e+01 9.303839e-02
3.330000e+02 2.292398e+01 8.278238e-02
3.330000e+02 2.289335e+01 9.077918e-02
3.330000e+02 5.635253e-05 1.674732e-07
3.330000e+02 5.625950e-05 1.878509e-07
3.340000e+02 3.277586e+01 1.142622e-01
3.340000e+02 3.273305e+01 1.099995e-01
3.340000e+02 3.264377e+01 1.178926e-01
3.340000e+02 9.301659e-05 2.843854e-07
3.340000e+02 9.293053e-05 3.074931e-07
3.350000e+02 4.515075e+01 1.379538e-01
3.350000e+02 4.514517e+01 1.416885e-01
3.350000e+02 4.529172e+01 1.376435e-01
