3.000000e+02 1.383424e+01 2.401318e-02
3.000000e+02 1.385811e+01 2.373202e-02
3.000000e+02 1.390515e+01 2.417462e-02
3.000000e+02 2.091130e-06 3.281641e-09
3.000000e+02 2.095129e-06 3.318184e-09
3.050000e+02 1.874115e+01 3.286800e-02
3.050000e+02 1.878033e+01 3.320573e-02
3.050000e+02 1.877572e+01 3.305183e-02
3.050000e+02 3.251940e-06 5.201164e-09
3.050000e+02 3.259504e-06 4.986009e-09
3.100000e+02 2.518186e+01 4.488610e-02
3.100000e+02 2.516645e+01 4.373620e-02
3.100000e+02 2.521501e+01 4.411199e-02
3.100000e+02 5.153244e-06 8.155738e-09
3.100000e+02 5.165146e-06 8.212693e-09
3.150000e+02 3.374203e+01 6.006191e-02
3.150000e+02 3.387507e+01 6.071866e-02
3.150000e+02 3.382310e+01 5.946077e-02
3.150000e+02 8.405079e-06 1.362450e-08
3.150000e+02 8.394304e-06 1.364364e-08
3.200000e+02 7.370502e+00 1.344287e-02
3.200000e+02 7.364774e+00 1.340799e-02
3.200000e+02 7.344773e+00 1.302141e-02
3.200000e+02 7.383055e+00 1.333989e-02
3.200000e+02 7.371964e+00 1.332297e-02
3.210000e+02 7.856630e+00 1.394669e-02
3.210000e+02 7.874854e+00 1.405699e-02
3.210000e+02 7.873989e+00 1.403408e-02
3.210000e+02 7.856520e+00 1.419137e-02
3.210000e+02 7.857042e+00 1.421870e-02
3.220000e+02 8.427723e+00 1.493777e-02
3.220000e+02 8.399318e+00 1.516705e-02
3.220000e+02 8.416918e+00 1.480429e-02
3.220000e+02 8.428679e+00 1.513336e-02
3.220000e+02 8.416907e+00 1.507190e-02
3.230000e+02 9.003384e+00 1.627969e-02
3.230000e+02 9.028234e+00 1.644062e-02
3.230000e+02 9.018387e+00 1.631004e-02
3.230000e+02 9.023965e+00 1.622525e-02
3.230000e+02 9.036395e+00 1.593784e-02
3.240000e+02 9.680793e+00 1.748853e-02
3.240000e+02 9.688580e+00 1.748755e-02
3.240000e+02 9.698391e+00 1.781239e-02
3.240000e+02 9.704797e+00 1.756447e-02
3.240000e+02 9.728325e+00 1.771030e-02
3.250000e+02 1.041726e+01 1.917892e-02
3.250000e+02 1.040912e+01 1.892257e-02
3.250000e+02 1.040727e+01 1.912989e-02
3.250000e+02 1.042739e+01 1.893880e-02
3.250000e+02 1.041579e+01 1.909456e-02
3.260000e+02 1.120629e+01 2.071623e-02
3.260000e+02 1.126067e+01 2.067903e-02
3.260000e+02 1.124866e+01 2.049212e-02
3.260000e+02 1.125727e+01 2.046363e-02
3.260000e+02 1.128189e+01 2.067540e-02
3.270000e+02 1.213675e+01 2.271837e-02
3.270000e+02 1.211727e+01 2.252538e-02
3.270000e+02 1.211584e+01 2.239091e-02
3.270000e+02 1.214320e+01 2.222792e-02
3.270000e+02 1.217142e+01 2.261727e-02
3.280000e+02 1.317362e+01 2.395287e-02
3.280000e+02 1.318160e+01 2.415673e-02
3.280000e+02 1.317531e+01 2.425488e-02
3.280000e+02 1.315941e+01 2.422437e-02
3.280000e+02 1.312528e+01 2.432585e-02
3.290000e+02 1.428836e+01 2.692776e-02
3.290000e+02 1.429636e+01 2.630954e-02
3.290000e+02 1.433051e+01 2.683980e-02
3.290000e+02 1.424121e+01 2.646897e-02
3.290000e+02 1.427619e+01 2.669617e-02
3.300000e+02 1.558863e+01 2.940308e-02
3.300000e+02 1.557194e+01 2.887344e-02
3.300000e+02 1.560461e+01 2.935685e-02
3.300000e+02 1.556826e+01 2.914474e-02
3.300000e+02 1.565528e+01 2.917111e-02
3.310000e+02 1.708675e+01 3.256670e-02
3.310000e+02 1.708595e+01 3.255944e-02
3.310000e+02 1.707836e+01 3.226244e-02
3.310000e+02 1.705954e+01 3.199441e-02
3.310000e+02 1.700806e+01 3.214665e-02
3.320000e+02 1.873530e+01 3.529765e-02
3.320000e+02 1.884401e+01 3.591507e-02
3.320000e+02 1.878063e+01 3.573489e-02
3.320000e+02 1.867688e+01 3.593118e-02
3.320000e+02 1.873934e+01 3.562659e-02
3.330000e+02 2.072544e+01 4.045157e-02
3.330000e+02 2.073558e+01 4.020010e-02
3.330000e+02 2.075751e+01 4.057091e-02
3.330000e+02 2.078718e+01 3.918644e-02
3.330000e+02 2.065911e+01 4.032334e-02
3.340000e+02 2.309464e+01 4.517925e-02
3.340000e+02 2.307599e+01 4.533100e-02
3.340000e+02 2.319344e+01 4.517807e-02
3.340000e+02 2.313419e+01 4.546429e-02
3.340000e+02 2.316890e+01 4.444280e-02
3.350000e+02 2.603530e+01 5.118891e-02
3.350000e+02 2.595722e+01 5.114427e-02
3.350000e+02 2.595305e+01 5.172140e-02
3.350000e+02 2.603137e+01 5.094664e-02
3.350000e+02 2.598103e+01 5.149298e-02
3.360000e+02 2.962872e+01 6.063127e-02
3.360000e+02 2.946003e+01 5.888635e-02
3.360000e+02 2.946966e+01 5.905221e-02
3.360000e+02 2.947878e+01 5.805078e-02
3.360000e+02 2.948488e+01 5.867930e-02
3.370000e+02 3.386638e+01 6.909803e-02
3.370000e+02 3.378997e+01 6.971630e-02
3.370000e+02 3.395004e+01 6.947539e-02
3.370000e+02 3.389068e+01 6.866190e-02
