3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.363553e-07 4.379397e-08
3.150000e+02 4.238013e-07 5.813092e-07
3.150000e+02 1.103167e-06 2.113594e-07
3.150000e+02 1.322094e-07 6.763510e-08
3.150000e+02 2.109924e-06 3.997816e-07
3.200000e+02 9.411422e-03 1.077785e-03
3.200000e+02 1.808001e-02 7.129793e-04
3.200000e+02 1.711832e-02 9.207813e-04
3.200000e+02 1.862229e-02 6.388012e-04
3.200000e+02 1.667616e-02 9.131940e-04
3.210000e+02 3.042114e-02 5.884248e-04
3.210000e+02 3.267845e-02 8.020600e-04
3.210000e+02 3.307828e-02 6.922102e-04
3.210000e+02 3.349202e-02 5.994199e-04
3.210000e+02 2.499254e-02 2.633373e-03
3.220000e+02 4.347813e-02 2.323991e-03
3.220000e+02 5.184107e-02 1.194361e-03
3.220000e+02 5.280051e-02 9.082460e-04
3.220000e+02 4.914749e-02 1.392181e-03
3.220000e+02 4.925405e-02 1.299675e-03
3.230000e+02 7.842292e-02 1.887756e-03
3.230000e+02 8.270595e-02 2.552476e-03
3.230000e+02 7.869264e-02 2.091646e-03
3.230000e+02 8.186860e-02 1.509124e-03
3.230000e+02 8.128704e-02 1.799066e-03
3.240000e+02 1.211830e-01 2.128157e-03
3.240000e+02 1.215490e-01 5.634896e-03
3.240000e+02 1.091605e-01 3.331880e-03
3.240000e+02 1.176881e-01 2.982095e-03
3.240000e+02 1.190797e-01 1.984350e-03
3.250000e+02 1.813176e-01 2.469122e-03
3.250000e+02 1.894656e-01 2.892531e-03
3.250000e+02 1.876052e-01 4.138094e-03
3.250000e+02 1.856115e-01 4.018671e-03
3.250000e+02 1.818062e-01 6.331927e-03
3.260000e+02 2.764626e-01 4.881331e-03
3.260000e+02 2.732710e-01 2.972834e-03
3.260000e+02 2.763444e-01 3.624724e-03
3.260000e+02 2.822121e-01 4.627244e-03
3.260000e+02 2.779572e-01 5.315715e-03
3.270000e+02 4.246090e-01 4.178102e-03
3.270000e+02 4.245118e-01 4.001249e-03
3.270000e+02 4.257343e-01 7.135744e-03
3.270000e+02 4.278564e-01 4.700387e-03
3.270000e+02 4.306749e-01 2.451031e-02
3.280000e+02 6.668025e-01 5.561595e-03
3.280000e+02 6.794326e-01 6.892547e-03
3.280000e+02 6.831024e-01 7.996845e-03
3.280000e+02 6.696806e-01 8.425367e-03
3.280000e+02 6.866729e-01 6.032189e-03
3.290000e+02 1.196238e+00 1.370580e-02
3.290000e+02 1.202484e+00 1.331292e-02
3.290000e+02 1.205878e+00 1.285543e-02
3.290000e+02 1.194623e+00 1.154045e-02
3.290000e+02 1.229771e+00 1.299260e-02
3.300000e+02 2.379480e+00 1.753311e-02
3.300000e+02 2.367753e+00 1.676266e-02
3.300000e+02 2.392176e+00 1.458687e-02
3.300000e+02 2.383173e+00 1.660154e-02
3.300000e+02 2.376438e+00 1.570890e-02
3.310000e+02 4.500355e+00 2.512464e-02
3.310000e+02 4.480956e+00 2.194487e-02
3.310000e+02 4.530465e+00 2.311132e-02
3.310000e+02 4.507505e+00 2.507672e-02
3.310000e+02 4.490075e+00 2.547648e-02
3.320000e+02 7.812641e+00 3.073322e-02
3.320000e+02 7.740633e+00 3.649836e-02
3.320000e+02 7.772234e+00 3.061219e-02
3.320000e+02 7.769975e+00 3.290541e-02
3.320000e+02 7.765427e+00 3.729103e-02
3.330000e+02 1.252001e+01 4.362802e-02
3.330000e+02 1.248605e+01 4.676506e-02
3.330000e+02 1.250867e+01 4.533254e-02
3.330000e+02 1.253997e+01 4.332725e-02
3.330000e+02 1.259904e+01 4.682725e-02
3.340000e+02 1.942231e+01 7.155902e-02
3.340000e+02 1.924138e+01 6.361984e-02
3.340000e+02 1.929955e+01 5.832870e-02
3.340000e+02 1.937565e+01 6.074545e-02
3.340000e+02 1.929015e+01 6.187060e-02
3.350000e+02 2.905089e+01 8.931660e-02
3.350000e+02 2.891796e+01 9.024149e-02
3.350000e+02 2.887349e+01 9.370187e-02
