3.000000e+02 1.472058e+01 2.537008e-02
3.000000e+02 1.473244e+01 2.554419e-02
3.000000e+02 1.468235e+01 2.600242e-02
3.000000e+02 2.301042e-06 3.590585e-09
3.000000e+02 2.307212e-06 3.640659e-09
3.050000e+02 1.996159e+01 3.490377e-02
3.050000e+02 1.988034e+01 3.503278e-02
3.050000e+02 1.994975e+01 3.469978e-02
3.050000e+02 3.588336e-06 5.820740e-09
3.050000e+02 3.580508e-06 5.746769e-09
3.100000e+02 2.684586e+01 4.692176e-02
3.100000e+02 2.681453e+01 4.741543e-02
3.100000e+02 2.670739e+01 4.786407e-02
3.100000e+02 5.675440e-06 8.974933e-09
3.100000e+02 5.690219e-06 8.924319e-09
3.150000e+02 3.601107e+01 6.386912e-02
3.150000e+02 3.592916e+01 6.366313e-02
3.150000e+02 3.585865e+01 6.411808e-02
3.150000e+02 9.293197e-06 1.459432e-08
3.150000e+02 9.327880e-06 1.468996e-08
3.200000e+02 4.875227e+01 8.638241e-02
3.200000e+02 4.889991e+01 8.728357e-02
3.200000e+02 4.861373e+01 8.845678e-02
3.200000e+02 1.627981e-05 2.623976e-08
3.200000e+02 1.618310e-05 2.600894e-08
3.210000e+02 5.174774e+01 9.386380e-02
3.210000e+02 5.187938e+01 9.474565e-02
3.210000e+02 5.196453e+01 9.272739e-02
3.210000e+02 5.176400e+01 9.461745e-02
3.210000e+02 5.195103e+01 9.385670e-02
3.220000e+02 5.529875e+01 9.963571e-02
3.220000e+02 5.556233e+01 9.971409e-02
3.220000e+02 5.523612e+01 9.914042e-02
3.220000e+02 5.523935e+01 9.993507e-02
3.220000e+02 5.526653e+01 9.919091e-02
3.230000e+02 5.902795e+01 1.054577e-01
3.230000e+02 5.907780e+01 1.065991e-01
3.230000e+02 5.906965e+01 1.078205e-01
3.230000e+02 5.908634e+01 1.059995e-01
3.230000e+02 5.891587e+01 1.060540e-01
3.240000e+02 6.306222e+01 1.145131e-01
3.240000e+02 6.315492e+01 1.146589e-01
3.240000e+02 6.314833e+01 1.139727e-01
3.240000e+02 6.316868e+01 1.140749e-01
3.240000e+02 6.309782e+01 1.136080e-01
3.250000e+02 6.763004e+01 1.235478e-01
3.250000e+02 6.770219e+01 1.230977e-01
3.250000e+02 6.782434e+01 1.219565e-01
3.250000e+02 3.113963e-05 5.212444e-08
3.250000e+02 3.110462e-05 5.270581e-08
3.260000e+02 7.240384e+01 1.333047e-01
3.260000e+02 7.245313e+01 1.330907e-01
3.260000e+02 7.263037e+01 1.335191e-01
3.260000e+02 7.228167e+01 1.319563e-01
3.260000e+02 7.252135e+01 1.326563e-01
3.270000e+02 7.792287e+01 1.417187e-01
3.270000e+02 7.788297e+01 1.424705e-01
3.270000e+02 7.792242e+01 1.439703e-01
3.270000e+02 7.775694e+01 1.438993e-01
3.270000e+02 7.780774e+01 1.417719e-01
3.280000e+02 8.344517e+01 1.545441e-01
3.280000e+02 8.364483e+01 1.560656e-01
3.280000e+02 8.377392e+01 1.551975e-01
3.280000e+02 8.370143e+01 1.567343e-01
3.280000e+02 8.396774e+01 1.536479e-01
3.290000e+02 9.034147e+01 1.663539e-01
3.290000e+02 9.037405e+01 1.689195e-01
3.290000e+02 9.036230e+01 1.671154e-01
3.290000e+02 9.030928e+01 1.680343e-01
3.290000e+02 9.041732e+01 1.659292e-01
3.300000e+02 9.795122e+01 1.833631e-01
3.300000e+02 9.791872e+01 1.821915e-01
3.300000e+02 9.768426e+01 1.808990e-01
3.300000e+02 7.174063e-05 1.236136e-07
3.300000e+02 7.180384e-05 1.245512e-07
3.310000e+02 1.066522e+02 1.984595e-01
3.310000e+02 1.061733e+02 2.009688e-01
3.310000e+02 1.062599e+02 2.010174e-01
3.310000e+02 8.752202e-05 1.584573e-07
3.310000e+02 8.762398e-05 1.553335e-07
3.320000e+02 1.160927e+02 2.210526e-01
3.320000e+02 1.164088e+02 2.215987e-01
3.320000e+02 1.160858e+02 2.239343e-01
3.320000e+02 1.089777e-04 1.924934e-07
3.320000e+02 1.090658e-04 2.007311e-07
3.330000e+02 1.273537e+02 2.403592e-01
3.330000e+02 1.273474e+02 2.418716e-01
3.330000e+02 1.271931e+02 2.398164e-01
3.330000e+02 1.372907e-04 2.509752e-07
3.330000e+02 1.380971e-04 2.497097e-07
3.340000e+02 1.405878e+02 2.722834e-01
3.340000e+02 1.400216e+02 2.685595e-01
3.340000e+02 1.406409e+02 2.775360e-01
3.340000e+02 1.781542e-04 3.326579e-07
3.340000e+02 1.781158e-04 3.365772e-07
3.350000e+02 1.553946e+02 3.020392e-01
3.350000e+02 1.559130e+02 3.070573e-01
3.350000e+02 1.563052e+02 3.059792e-01
3.350000e+02 2.378170e-04 4.591796e-07
3.350000e+02 2.373647e-04 4.588712e-07
3.360000e+02 1.743648e+02 3.513727e-01
3.360000e+02 1.744310e+02 3.438810e-01
3.360000e+02 1.746705e+02 3.531912e-01
3.360000e+02 3.280259e-04 6.451977e-07
3.360000e+02 3.272649e-04 6.334557e-07
3.370000e+02 1.979335e+02 3.970492e-01
3.370000e+02 1.974616e+02 3.929101e-01
3.370000e+02 1.974962e+02 4.073861e-01
3.370000e+02 4.726808e-04 9.394128e-07
3.370000e+02 4.726217e-04 9.539845e-07
3.380000e+02 2.274880e+02 4.658262e-01
3.380000e+02 2.269993e+02 4.697992e-01
3.380000e+02 2.268914e+02 4.635130e-01
3.380000e+02 7.247973e-04 1.471173e-06
3.380000e+02 7.256105e-04 1.498471e-06
3.390000e+02 2.655119e+02 5.460125e-01
3.390000e+02 2.656967e+02 5.611488e-01
3.390000e+02 2.655908e+02 5.541942e-01
3.390000e+02 1.207212e-03 2.723351e-06
3.390000e+02 1.205310e-03 2.562670e-06
3.400000e+02 3.189516e+02 6.806411e-01
3.400000e+02 3.200220e+02 6.698283e-01
3.400000e+02 3.184020e+02 6.719090e-01
3.400000e+02 2.269815e-03 5.602505e-06
3.400000e+02 2.270267e-03 5.183549e-06
3.402000e+02 3.307734e+02 6.947927e-01
3.402000e+02 3.313340e+02 7.201420e-01
3.402000e+02 3.316025e+02 7.107881e-01
3.402000e+02 2.621320e-03 6.497685e-06
3.402000e+02 2.623414e-03 6.191627e-06
3.404000e+02 3.464938e+02 7.401362e-01
3.404000e+02 3.453678e+02 7.470178e-01
3.404000e+02 3.461688e+02 7.380831e-01
3.404000e+02 3.082891e-03 7.023762e-06
3.404000e+02 3.070057e-03 6.959060e-06
3.406000e+02 3.630734e+02 8.027662e-01
3.406000e+02 3.627262e+02 7.839222e-01
3.406000e+02 3.617944e+02 7.748741e-01
3.406000e+02 3.610755e-03 8.361502e-06
3.406000e+02 3.604289e-03 8.427686e-06
3.408000e+02 3.792744e+02 7.903878e-01
3.408000e+02 3.795650e+02 8.080162e-01
3.408000e+02 3.786601e+02 8.058500e-01
3.408000e+02 4.303612e-03 1.058084e-05
3.408000e+02 4.272863e-03 1.141114e-05
3.410000e+02 3.979731e+02 8.554033e-01
3.410000e+02 3.978532e+02 8.874890e-01
3.410000e+02 3.974301e+02 8.656102e-01
3.410000e+02 5.155261e-03 1.278234e-05
3.410000e+02 5.152883e-03 1.270985e-05
3.412000e+02 4.180960e+02 9.311016e-01
3.412000e+02 4.189684e+02 9.017874e-01
3.412000e+02 4.160366e+02 9.160127e-01
3.412000e+02 6.258961e-03 1.593028e-05
3.412000e+02 6.245551e-03 1.504594e-05
3.414000e+02 4.407584e+02 9.787753e-01
3.414000e+02 4.408629e+02 9.564626e-01
3.414000e+02 4.399251e+02 9.598067e-01
3.414000e+02 7.712735e-03 1.933661e-05
3.414000e+02 7.709491e-03 1.939995e-05
3.416000e+02 4.670326e+02 1.020059e+00
3.416000e+02 4.639005e+02 1.007992e+00
3.416000e+02 4.642124e+02 1.045399e+00
3.416000e+02 9.601816e-03 2.547111e-05
3.416000e+02 9.586412e-03 2.459281e-05
3.418000e+02 4.937644e+02 1.086695e+00
3.418000e+02 4.939743e+02 1.093529e+00
3.418000e+02 4.938189e+02 1.150572e+00
3.418000e+02 1.219307e-02 3.182784e-05
3.418000e+02 1.219771e-02 3.352805e-05
3.420000e+02 5.236178e+02 1.123911e+00
3.420000e+02 5.246965e+02 1.162784e+00
3.420000e+02 5.229736e+02 1.173842e+00
3.420000e+02 1.577723e-02 4.375490e-05
3.420000e+02 1.570981e-02 4.148518e-05
3.422000e+02 5.572427e+02 1.263525e+00
3.422000e+02 5.575333e+02 1.250360e+00
3.422000e+02 5.595171e+02 1.206132e+00
3.422000e+02 2.066263e-02 5.466207e-05
3.422000e+02 2.073396e-02 5.624572e-05
3.424000e+02 5.999928e+02 1.367250e+00
