3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.488640e-07 7.638420e-08
3.150000e+02 1.306912e-05 2.922344e-05
3.150000e+02 2.816687e-08 5.988181e-08
3.150000e+02 3.056828e-14 7.018080e-15
3.150000e+02 1.638577e-16 5.127375e-17
3.200000e+02 1.663908e-02 2.225886e-03
3.200000e+02 5.664785e-02 2.355160e-03
3.200000e+02 5.184276e-02 3.128281e-03
3.200000e+02 8.220750e-10 7.312513e-11
3.200000e+02 1.275679e-09 2.545224e-11
3.210000e+02 7.984592e-02 4.495812e-03
3.210000e+02 9.651966e-02 5.252293e-03
3.210000e+02 1.063963e-01 1.330212e-03
3.210000e+02 9.611561e-02 1.068288e-02
3.210000e+02 7.140536e-02 5.543953e-03
3.220000e+02 1.614484e-01 3.238979e-03
3.220000e+02 1.402476e-01 9.973387e-03
3.220000e+02 1.639904e-01 3.332943e-03
3.220000e+02 1.486987e-01 7.668266e-03
3.220000e+02 1.345423e-01 8.622259e-03
3.230000e+02 2.449598e-01 7.163574e-03
3.230000e+02 2.481174e-01 7.803464e-03
3.230000e+02 2.567553e-01 6.329436e-03
3.230000e+02 2.364826e-01 1.161094e-02
3.230000e+02 1.891609e-01 1.333213e-02
3.240000e+02 3.455927e-01 8.403765e-03
3.240000e+02 3.624659e-01 1.133029e-02
3.240000e+02 3.510407e-01 1.156388e-02
3.240000e+02 3.395122e-01 1.025741e-02
3.240000e+02 3.564674e-01 1.273626e-02
3.250000e+02 5.070258e-01 1.296378e-02
3.250000e+02 5.308631e-01 2.366630e-02
3.250000e+02 5.408240e-01 1.528547e-02
3.250000e+02 2.304848e-08 3.262026e-10
3.250000e+02 2.372716e-08 4.171921e-10
3.260000e+02 7.478377e-01 1.834567e-02
3.260000e+02 7.758801e-01 1.245725e-02
3.260000e+02 7.481529e-01 1.315763e-02
3.260000e+02 7.747094e-01 1.545222e-02
3.260000e+02 7.678745e-01 1.044582e-02
3.270000e+02 1.154937e+00 1.781472e-02
3.270000e+02 1.128405e+00 1.341654e-02
3.270000e+02 1.145250e+00 1.812981e-02
3.270000e+02 1.131968e+00 1.491228e-02
3.270000e+02 1.175009e+00 2.384551e-02
3.280000e+02 1.761886e+00 2.283029e-02
3.280000e+02 1.773405e+00 3.254581e-02
3.280000e+02 1.769455e+00 4.336980e-02
3.280000e+02 1.757874e+00 3.125485e-02
3.280000e+02 1.706115e+00 4.448917e-02
3.290000e+02 2.874914e+00 3.102277e-02
3.290000e+02 2.984079e+00 3.338852e-02
3.290000e+02 2.889214e+00 2.142215e-02
3.290000e+02 2.908285e+00 3.211460e-02
3.290000e+02 2.879698e+00 3.706470e-02
3.300000e+02 5.513199e+00 3.781708e-02
3.300000e+02 5.469222e+00 3.647532e-02
3.300000e+02 5.532219e+00 3.773578e-02
3.300000e+02 6.345361e-06 4.982112e-08
3.300000e+02 6.363196e-06 6.449447e-08
3.310000e+02 9.739483e+00 6.895987e-02
3.310000e+02 9.747745e+00 6.159177e-02
3.310000e+02 9.838648e+00 6.791601e-02
3.310000e+02 1.716556e-05 7.404339e-08
3.310000e+02 1.731246e-05 7.957151e-08
3.320000e+02 1.568928e+01 7.363132e-02
3.320000e+02 1.572094e+01 7.038873e-02
3.320000e+02 1.576658e+01 6.615052e-02
3.320000e+02 3.467898e-05 1.263939e-07
3.320000e+02 3.478693e-05 1.505064e-07
3.330000e+02 2.362449e+01 8.925743e-02
3.330000e+02 2.354160e+01 9.213058e-02
3.330000e+02 2.341168e+01 9.164762e-02
3.330000e+02 6.033654e-05 2.039550e-07
3.330000e+02 6.044635e-05 1.919240e-07
3.340000e+02 3.351618e+01 1.188542e-01
3.340000e+02 3.343524e+01 1.049727e-01
3.340000e+02 3.331155e+01 1.131938e-01
3.340000e+02 9.818973e-05 3.157176e-07
3.340000e+02 9.820877e-05 3.125916e-07
3.350000e+02 4.593467e+01 1.405562e-01
3.350000e+02 4.608144e+01 1.462810e-01
3.350000e+02 4.595198e+01 1.461928e-01
