3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.505873e-14 4.092521e-15
3.150000e+02 5.562805e-15 1.080849e-15
3.150000e+02 1.320070e-11 2.937357e-11
3.150000e+02 1.995079e-15 0.000000e+00
3.150000e+02 4.415888e-14 9.449242e-15
3.200000e+02 5.562351e-10 5.429940e-11
3.200000e+02 3.788855e-10 5.562588e-11
3.200000e+02 1.065016e-09 5.555707e-11
3.200000e+02 1.236476e-09 6.900896e-11
3.200000e+02 1.014020e-09 7.473669e-11
3.250000e+02 2.067117e-08 9.455802e-10
3.250000e+02 2.268220e-08 5.521165e-10
3.250000e+02 2.365578e-08 6.428152e-10
3.250000e+02 2.185606e-08 5.731605e-10
3.250000e+02 2.009811e-08 1.562056e-09
3.300000e+02 6.538198e-06 6.945667e-08
3.300000e+02 6.552950e-06 8.992458e-08
3.300000e+02 6.581418e-06 4.832724e-08
3.300000e+02 6.525092e-06 4.121923e-08
3.300000e+02 6.462673e-06 5.220576e-08
3.310000e+02 1.803174e-05 9.738734e-08
3.310000e+02 1.818170e-05 1.081390e-07
3.310000e+02 1.805700e-05 1.117409e-07
3.310000e+02 1.808787e-05 1.326056e-07
3.310000e+02 1.801552e-05 1.177155e-07
3.320000e+02 3.682949e-05 1.888008e-07
3.320000e+02 3.703785e-05 1.397106e-07
3.320000e+02 3.691686e-05 1.770463e-07
3.320000e+02 3.669569e-05 2.013973e-07
3.320000e+02 3.689069e-05 1.556060e-07
3.330000e+02 6.551435e-05 2.620369e-07
3.330000e+02 6.508590e-05 2.335307e-07
3.330000e+02 6.504194e-05 2.937879e-07
3.330000e+02 6.571406e-05 2.568586e-07
3.330000e+02 6.543997e-05 2.552779e-07
3.340000e+02 1.079961e-04 3.597790e-07
3.340000e+02 1.079315e-04 4.069467e-07
3.340000e+02 1.077853e-04 3.581522e-07
3.340000e+02 1.076994e-04 4.381044e-07
3.340000e+02 1.085216e-04 4.814587e-07
3.350000e+02 1.726655e-04 5.788731e-07
3.350000e+02 1.733903e-04 5.501249e-07
3.350000e+02 1.734704e-04 5.527952e-07
3.350000e+02 1.729184e-04 4.973971e-07
3.350000e+02 1.739215e-04 6.053953e-07
3.360000e+02 2.727664e-04 8.552723e-07
3.360000e+02 2.742211e-04 8.682823e-07
3.360000e+02 2.738696e-04 8.049221e-07
3.360000e+02 2.747499e-04 8.011061e-07
3.360000e+02 2.742694e-04 7.961325e-07
3.370000e+02 4.394700e-04 1.436752e-06
3.370000e+02 4.390366e-04 1.375732e-06
3.370000e+02 4.384684e-04 1.389445e-06
3.370000e+02 4.387245e-04 1.424136e-06
3.370000e+02 4.405587e-04 1.329397e-06
3.380000e+02 7.311945e-04 2.195628e-06
3.380000e+02 7.258443e-04 2.296796e-06
3.380000e+02 7.279749e-04 2.168315e-06
3.380000e+02 7.295485e-04 2.552793e-06
3.380000e+02 7.298252e-04 2.147354e-06
3.390000e+02 1.273351e-03 4.096013e-06
3.390000e+02 1.278338e-03 3.943347e-06
3.390000e+02 1.279828e-03 3.895577e-06
3.390000e+02 1.279098e-03 3.963330e-06
3.390000e+02 1.283712e-03 3.832909e-06
3.400000e+02 2.490444e-03 8.280184e-06
3.400000e+02 2.481605e-03 8.250999e-06
3.400000e+02 2.479718e-03 7.968846e-06
3.400000e+02 2.489668e-03 7.969605e-06
3.400000e+02 2.484571e-03 7.991765e-06
3.402000e+02 2.896389e-03 9.180543e-06
3.402000e+02 2.871924e-03 8.655803e-06
3.402000e+02 2.877804e-03 9.311851e-06
3.402000e+02 2.891407e-03 9.362159e-06
3.402000e+02 2.885227e-03 9.289272e-06
3.404000e+02 3.370313e-03 1.103605e-05
3.404000e+02 3.377432e-03 1.130141e-05
3.404000e+02 3.362521e-03 1.010766e-05
3.404000e+02 3.379189e-03 1.098062e-05
3.404000e+02 3.387813e-03 1.011973e-05
3.406000e+02 3.967052e-03 1.312558e-05
3.406000e+02 3.969645e-03 1.273915e-05
3.406000e+02 3.992140e-03 1.258096e-05
