3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.893321e-06 5.816905e-07
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 6.507937e-06 2.612035e-06
3.150000e+02 8.251054e-06 2.559749e-06
3.150000e+02 6.693924e-07 1.269011e-07
3.200000e+02 1.263401e-02 7.465088e-04
3.200000e+02 6.313269e-03 6.862175e-04
3.200000e+02 1.202846e-02 1.045300e-03
3.200000e+02 1.179874e-03 1.971357e-04
3.200000e+02 1.187124e-02 8.820467e-04
3.210000e+02 2.466279e-02 1.235591e-03
3.210000e+02 2.339568e-02 9.802137e-04
3.210000e+02 2.033288e-02 1.435066e-03
3.210000e+02 1.819658e-02 8.937724e-04
3.210000e+02 2.698632e-02 1.414521e-03
3.220000e+02 3.223699e-02 1.846978e-03
3.220000e+02 3.289684e-02 2.183123e-03
3.220000e+02 3.975543e-02 1.146039e-03
3.220000e+02 2.991401e-02 2.884011e-03
3.220000e+02 4.036466e-02 1.870616e-03
3.230000e+02 5.033197e-02 3.323728e-03
3.230000e+02 5.737225e-02 2.681764e-03
3.230000e+02 5.045954e-02 3.698462e-03
3.230000e+02 6.221479e-02 1.774764e-03
3.230000e+02 6.009304e-02 1.580409e-03
3.240000e+02 8.768247e-02 1.979303e-03
3.240000e+02 9.212078e-02 2.956052e-03
3.240000e+02 8.764639e-02 2.256772e-03
3.240000e+02 7.571798e-02 3.520980e-03
3.240000e+02 9.480647e-02 1.217907e-03
3.250000e+02 1.417691e-01 3.160735e-03
3.250000e+02 1.408329e-01 1.730869e-03
3.250000e+02 1.372812e-01 4.591575e-03
3.250000e+02 1.388997e-01 3.625256e-03
3.250000e+02 1.377346e-01 3.854702e-03
3.260000e+02 2.136326e-01 2.866715e-03
3.260000e+02 2.147023e-01 2.868837e-03
3.260000e+02 2.048888e-01 4.353738e-03
3.260000e+02 2.192497e-01 3.639444e-03
3.260000e+02 2.067578e-01 6.128105e-03
3.270000e+02 3.194049e-01 8.460650e-03
3.270000e+02 3.261373e-01 4.685831e-03
3.270000e+02 3.252015e-01 3.525633e-03
3.270000e+02 3.316622e-01 4.359482e-03
3.270000e+02 3.221396e-01 5.825484e-03
3.280000e+02 5.196977e-01 7.811373e-03
3.280000e+02 5.063384e-01 7.195368e-03
3.280000e+02 5.264590e-01 6.508262e-03
3.280000e+02 5.098171e-01 5.523366e-03
3.280000e+02 5.026033e-01 6.723055e-03
3.290000e+02 9.151736e-01 1.096733e-02
3.290000e+02 9.195259e-01 8.319169e-03
3.290000e+02 9.232864e-01 9.946234e-03
3.290000e+02 9.112369e-01 1.062041e-02
3.290000e+02 9.269256e-01 1.321198e-02
3.300000e+02 1.841612e+00 1.371745e-02
3.300000e+02 1.818591e+00 1.242706e-02
3.300000e+02 1.848166e+00 1.592604e-02
3.300000e+02 1.819584e+00 1.216019e-02
3.300000e+02 1.843082e+00 1.306626e-02
3.310000e+02 3.406048e+00 1.545896e-02
3.310000e+02 3.418203e+00 1.777244e-02
3.310000e+02 3.416436e+00 1.895620e-02
3.310000e+02 3.392738e+00 2.568475e-02
3.310000e+02 3.413880e+00 1.859296e-02
3.320000e+02 5.910656e+00 2.649216e-02
3.320000e+02 5.853446e+00 2.346984e-02
3.320000e+02 5.849406e+00 2.338691e-02
3.320000e+02 5.837296e+00 2.491704e-02
3.320000e+02 5.875556e+00 2.931813e-02
3.330000e+02 9.255514e+00 3.328851e-02
3.330000e+02 9.324972e+00 3.577192e-02
3.330000e+02 9.333626e+00 3.715195e-02
3.330000e+02 9.287011e+00 3.309988e-02
3.330000e+02 9.336646e+00 3.811719e-02
3.340000e+02 1.418173e+01 4.551254e-02
3.340000e+02 1.420203e+01 4.481680e-02
3.340000e+02 1.426823e+01 4.687721e-02
3.340000e+02 1.423716e+01 4.965199e-02
3.340000e+02 1.421492e+01 4.521927e-02
3.350000e+02 2.130124e+01 6.752725e-02
3.350000e+02 2.123364e+01 6.738243e-02
3.350000e+02 2.128954e+01 6.504012e-02
