3.000000e+02 3.500895e+00 6.180467e-03
3.000000e+02 3.515311e+00 6.144249e-03
3.000000e+02 3.501592e+00 6.184198e-03
3.000000e+02 3.506983e+00 6.147232e-03
3.000000e+02 3.507347e+00 6.103334e-03
3.050000e+02 5.391639e+00 9.555295e-03
3.050000e+02 5.399697e+00 9.568037e-03
3.050000e+02 5.388350e+00 9.397546e-03
3.050000e+02 5.398089e+00 9.514746e-03
3.050000e+02 5.392529e+00 9.477003e-03
3.100000e+02 8.185473e+00 1.444703e-02
3.100000e+02 8.178789e+00 1.451358e-02
3.100000e+02 8.219619e+00 1.431256e-02
3.100000e+02 8.226944e+00 1.462581e-02
3.100000e+02 8.187632e+00 1.461049e-02
3.150000e+02 1.244066e+01 2.207141e-02
3.150000e+02 1.246686e+01 2.227309e-02
3.150000e+02 1.242447e+01 2.229612e-02
3.150000e+02 1.245238e+01 2.250157e-02
3.150000e+02 1.247101e+01 2.241385e-02
3.200000e+02 3.102058e+00 5.592614e-03
3.200000e+02 3.093837e+00 5.578948e-03
3.200000e+02 3.096252e+00 5.720723e-03
3.200000e+02 3.094699e+00 5.659478e-03
3.200000e+02 3.103760e+00 5.615474e-03
3.210000e+02 3.385196e+00 6.163676e-03
3.210000e+02 3.405676e+00 6.209842e-03
3.210000e+02 3.394435e+00 6.150833e-03
3.210000e+02 3.389817e+00 6.223797e-03
3.210000e+02 3.396605e+00 6.128998e-03
3.220000e+02 3.738177e+00 6.853679e-03
3.220000e+02 3.726542e+00 6.815106e-03
3.220000e+02 3.722892e+00 6.833575e-03
3.220000e+02 3.729406e+00 6.948823e-03
3.220000e+02 3.721196e+00 6.843758e-03
3.230000e+02 4.085226e+00 7.486194e-03
3.230000e+02 4.089288e+00 7.536895e-03
3.230000e+02 4.102543e+00 7.422824e-03
3.230000e+02 4.097999e+00 7.337433e-03
3.230000e+02 4.098019e+00 7.657932e-03
3.240000e+02 4.506009e+00 8.238125e-03
3.240000e+02 4.516743e+00 8.380284e-03
3.240000e+02 4.520387e+00 8.332131e-03
3.240000e+02 4.526112e+00 8.276204e-03
3.240000e+02 4.503092e+00 8.294883e-03
3.250000e+02 4.999600e+00 9.230426e-03
3.250000e+02 4.979641e+00 9.142194e-03
3.250000e+02 4.994645e+00 9.338522e-03
3.250000e+02 4.985536e+00 9.238912e-03
3.250000e+02 4.988569e+00 9.197631e-03
3.260000e+02 5.511323e+00 1.027231e-02
3.260000e+02 5.505407e+00 1.023482e-02
3.260000e+02 5.524142e+00 1.018656e-02
3.260000e+02 5.525829e+00 1.040254e-02
3.260000e+02 5.519080e+00 1.026680e-02
3.270000e+02 6.143400e+00 1.128362e-02
3.270000e+02 6.110235e+00 1.128877e-02
3.270000e+02 6.120701e+00 1.137866e-02
3.270000e+02 6.133521e+00 1.144422e-02
3.270000e+02 6.127807e+00 1.140712e-02
3.280000e+02 6.820054e+00 1.281499e-02
3.280000e+02 6.817753e+00 1.292467e-02
3.280000e+02 6.810422e+00 1.271460e-02
3.280000e+02 6.810249e+00 1.289677e-02
3.280000e+02 6.800480e+00 1.281411e-02
3.290000e+02 7.621706e+00 1.437080e-02
3.290000e+02 7.616555e+00 1.419902e-02
3.290000e+02 7.582865e+00 1.436864e-02
3.290000e+02 7.627945e+00 1.431551e-02
3.290000e+02 7.614045e+00 1.418052e-02
3.300000e+02 8.529290e+00 1.646260e-02
3.300000e+02 8.536633e+00 1.619288e-02
3.300000e+02 8.551270e+00 1.592212e-02
3.300000e+02 8.500841e+00 1.641645e-02
3.300000e+02 8.555807e+00 1.637273e-02
3.310000e+02 9.589368e+00 1.827794e-02
3.310000e+02 9.613371e+00 1.852885e-02
3.310000e+02 9.603498e+00 1.835326e-02
3.310000e+02 9.607750e+00 1.865757e-02
3.310000e+02 9.611823e+00 1.829306e-02
3.320000e+02 1.085041e+01 2.073593e-02
3.320000e+02 1.087234e+01 2.092735e-02
3.320000e+02 1.088221e+01 2.095225e-02
3.320000e+02 1.086184e+01 2.073163e-02
3.320000e+02 1.088145e+01 2.102152e-02
3.330000e+02 1.242338e+01 2.419800e-02
3.330000e+02 1.241192e+01 2.461819e-02
3.330000e+02 1.238000e+01 2.363399e-02
3.330000e+02 1.240325e+01 2.435721e-02
3.330000e+02 1.241177e+01 2.405232e-02
3.340000e+02 1.427324e+01 2.745875e-02
3.340000e+02 1.425568e+01 2.800689e-02
3.340000e+02 1.427118e+01 2.776038e-02
3.340000e+02 1.421261e+01 2.788118e-02
3.340000e+02 1.423160e+01 2.792376e-02
3.350000e+02 1.648883e+01 3.352234e-02
3.350000e+02 1.647064e+01 3.205444e-02
3.350000e+02 1.654785e+01 3.274508e-02
3.350000e+02 1.647926e+01 3.379918e-02
3.350000e+02 1.647681e+01 3.312032e-02
3.360000e+02 1.937894e+01 3.960814e-02
3.360000e+02 1.925307e+01 3.909528e-02
3.360000e+02 1.939579e+01 3.935841e-02
3.360000e+02 1.931331e+01 3.969312e-02
3.360000e+02 1.931378e+01 3.825850e-02
3.370000e+02 2.290307e+01 4.732466e-02
3.370000e+02 2.290136e+01 4.663664e-02
3.370000e+02 2.297847e+01 4.792911e-02
3.370000e+02 2.298722e+01 4.671783e-02
