3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 3.837601e-07 8.581137e-07
3.150000e+02 1.530590e-05 3.422504e-05
3.150000e+02 1.028701e-06 3.872840e-07
3.150000e+02 4.191349e-07 1.104461e-07
3.200000e+02 1.031271e-02 1.107839e-03
3.200000e+02 1.087878e-02 1.088284e-03
3.200000e+02 1.416291e-02 1.723862e-03
3.200000e+02 1.274334e-02 1.137465e-03
3.200000e+02 1.604442e-02 4.902439e-04
3.210000e+02 2.360841e-02 1.653305e-03
3.210000e+02 1.995727e-02 2.067148e-03
3.210000e+02 2.052604e-02 1.434375e-03
3.210000e+02 2.723436e-02 1.094519e-03
3.210000e+02 2.912901e-02 6.220875e-04
3.220000e+02 3.646929e-02 2.849780e-03
3.220000e+02 4.618295e-02 1.135117e-03
3.220000e+02 3.725397e-02 2.092096e-03
3.220000e+02 3.833396e-02 1.515443e-03
3.220000e+02 4.013692e-02 1.954852e-03
3.230000e+02 7.199388e-02 2.511928e-03
3.230000e+02 6.475008e-02 1.728430e-03
3.230000e+02 7.111688e-02 1.032393e-03
3.230000e+02 5.949362e-02 2.478061e-03
3.230000e+02 6.277734e-02 3.225497e-03
3.240000e+02 1.049683e-01 3.483644e-03
3.240000e+02 9.984896e-02 2.686927e-03
3.240000e+02 1.054226e-01 1.934698e-03
3.240000e+02 1.061207e-01 2.142086e-03
3.240000e+02 1.086467e-01 4.880427e-03
3.250000e+02 1.619993e-01 2.859547e-03
3.250000e+02 1.600465e-01 2.570178e-03
3.250000e+02 1.623910e-01 2.516496e-03
3.250000e+02 1.437627e-01 4.997252e-03
3.250000e+02 1.580820e-01 2.870740e-03
3.260000e+02 2.324413e-01 4.381675e-03
3.260000e+02 2.383495e-01 5.464500e-03
3.260000e+02 2.306711e-01 4.426225e-03
3.260000e+02 2.157704e-01 8.821422e-03
3.260000e+02 2.403663e-01 8.323498e-03
3.270000e+02 3.684429e-01 8.144580e-03
3.270000e+02 3.611244e-01 4.100619e-03
3.270000e+02 3.574109e-01 1.356769e-02
3.270000e+02 3.677344e-01 6.448340e-03
3.270000e+02 3.377665e-01 1.164683e-02
3.280000e+02 5.559292e-01 1.025664e-02
3.280000e+02 5.719460e-01 5.806039e-03
3.280000e+02 5.802832e-01 8.624107e-03
3.280000e+02 5.628940e-01 5.710819e-03
3.280000e+02 5.784590e-01 6.386606e-03
3.290000e+02 9.982965e-01 8.678287e-03
3.290000e+02 1.008940e+00 1.130741e-02
3.290000e+02 9.953057e-01 9.278754e-03
3.290000e+02 1.020413e+00 7.305210e-03
3.290000e+02 1.002563e+00 9.716999e-03
3.300000e+02 1.975872e+00 1.334445e-02
3.300000e+02 1.965181e+00 1.343603e-02
3.300000e+02 1.969057e+00 2.340025e-02
3.300000e+02 1.996991e+00 1.474128e-02
3.300000e+02 1.955439e+00 1.255654e-02
3.310000e+02 3.670489e+00 1.841651e-02
3.310000e+02 3.687274e+00 2.273023e-02
3.310000e+02 3.679659e+00 1.823206e-02
3.310000e+02 3.707083e+00 2.186790e-02
3.310000e+02 3.693474e+00 1.949007e-02
3.320000e+02 6.255403e+00 2.668090e-02
3.320000e+02 6.253094e+00 2.437286e-02
3.320000e+02 6.286373e+00 2.756114e-02
3.320000e+02 6.270322e+00 2.740072e-02
3.320000e+02 6.264004e+00 2.623721e-02
3.330000e+02 9.947325e+00 3.286274e-02
3.330000e+02 9.925801e+00 3.794966e-02
3.330000e+02 9.990178e+00 3.378201e-02
3.330000e+02 9.965016e+00 3.356320e-02
3.330000e+02 9.964136e+00 3.474685e-02
3.340000e+02 1.502512e+01 5.693795e-02
3.340000e+02 1.514347e+01 5.192731e-02
3.340000e+02 1.514473e+01 5.190325e-02
3.340000e+02 1.510347e+01 4.818410e-02
3.340000e+02 1.509054e+01 4.956273e-02
3.350000e+02 2.226026e+01 6.122192e-02
3.350000e+02 2.231696e+01 6.226774e-02
3.350000e+02 2.226859e+01 6.892612e-02
