3.000000e+02 3.858223e+00 6.344871e-03
3.000000e+02 3.855562e+00 6.444221e-03
3.000000e+02 3.864951e+00 6.337499e-03
3.000000e+02 3.860297e+00 6.378161e-03
3.000000e+02 3.851473e+00 6.427597e-03
3.050000e+02 5.205731e+00 8.687555e-03
3.050000e+02 5.219551e+00 8.633804e-03
3.050000e+02 5.211962e+00 8.650541e-03
3.050000e+02 5.206597e+00 8.679099e-03
3.050000e+02 5.199455e+00 8.716089e-03
3.100000e+02 7.028538e+00 1.179225e-02
3.100000e+02 7.015619e+00 1.169715e-02
3.100000e+02 7.023629e+00 1.168450e-02
3.100000e+02 7.044895e+00 1.195788e-02
3.100000e+02 7.007761e+00 1.178224e-02
3.150000e+02 9.551993e+00 1.632521e-02
3.150000e+02 9.554356e+00 1.651143e-02
3.150000e+02 9.546481e+00 1.616541e-02
3.150000e+02 9.559333e+00 1.620021e-02
3.150000e+02 9.551908e+00 1.603347e-02
3.200000e+02 1.332187e+01 2.336357e-02
3.200000e+02 1.334395e+01 2.307448e-02
3.200000e+02 1.334864e+01 2.289327e-02
3.200000e+02 1.329908e+01 2.269686e-02
3.200000e+02 1.331019e+01 2.322981e-02
3.210000e+02 1.429849e+01 2.486053e-02
3.210000e+02 1.433168e+01 2.473070e-02
3.210000e+02 1.433516e+01 2.477068e-02
3.210000e+02 1.433035e+01 2.481067e-02
3.210000e+02 1.431975e+01 2.456410e-02
3.220000e+02 1.539429e+01 2.663317e-02
3.220000e+02 1.540578e+01 2.668904e-02
3.220000e+02 1.539781e+01 2.698236e-02
3.220000e+02 1.542555e+01 2.672385e-02
3.220000e+02 1.544417e+01 2.664779e-02
3.230000e+02 1.665685e+01 2.905949e-02
3.230000e+02 1.667294e+01 2.903892e-02
3.230000e+02 1.663208e+01 2.860665e-02
3.230000e+02 1.661475e+01 2.872172e-02
3.230000e+02 1.660676e+01 2.914608e-02
3.240000e+02 1.804756e+01 3.122539e-02
3.240000e+02 1.805346e+01 3.123967e-02
3.240000e+02 1.801564e+01 3.131040e-02
3.240000e+02 1.804582e+01 3.159778e-02
3.240000e+02 1.793633e+01 3.173792e-02
3.250000e+02 1.954152e+01 3.448445e-02
3.250000e+02 1.955634e+01 3.413779e-02
3.250000e+02 1.955022e+01 3.433026e-02
3.250000e+02 1.960604e+01 3.455378e-02
3.250000e+02 1.954945e+01 3.485870e-02
3.260000e+02 2.136496e+01 3.791423e-02
3.260000e+02 2.132836e+01 3.766951e-02
3.260000e+02 2.137712e+01 3.754161e-02
3.260000e+02 2.132907e+01 3.812670e-02
3.260000e+02 2.124519e+01 3.757038e-02
3.270000e+02 2.325813e+01 4.185745e-02
3.270000e+02 2.336346e+01 4.131777e-02
3.270000e+02 2.336869e+01 4.195493e-02
3.270000e+02 2.336118e+01 4.130558e-02
3.270000e+02 2.337409e+01 4.100022e-02
3.280000e+02 2.565301e+01 4.611065e-02
3.280000e+02 2.572003e+01 4.620918e-02
3.280000e+02 2.564534e+01 4.641165e-02
3.280000e+02 2.564136e+01 4.606711e-02
3.280000e+02 2.566869e+01 4.628407e-02
3.290000e+02 2.839851e+01 5.139173e-02
3.290000e+02 2.840232e+01 5.096039e-02
3.290000e+02 2.848485e+01 5.144244e-02
3.290000e+02 2.843786e+01 5.112237e-02
3.290000e+02 2.834650e+01 5.201858e-02
3.300000e+02 3.176272e+01 5.737218e-02
3.300000e+02 3.168245e+01 5.800377e-02
3.300000e+02 3.159952e+01 5.775920e-02
3.300000e+02 3.170134e+01 5.789995e-02
3.300000e+02 3.182391e+01 5.795431e-02
3.310000e+02 3.571244e+01 6.601029e-02
3.310000e+02 3.565629e+01 6.578758e-02
3.310000e+02 3.565862e+01 6.529248e-02
3.310000e+02 3.557457e+01 6.578296e-02
3.310000e+02 3.565844e+01 6.692765e-02
