3.000000e+02 2.096350e+01 3.652645e-02
3.000000e+02 2.095408e+01 3.643906e-02
3.000000e+02 2.095889e+01 3.653605e-02
3.000000e+02 4.579955e-06 7.371195e-09
3.000000e+02 4.586455e-06 7.149673e-09
3.050000e+02 2.731461e+01 4.692252e-02
3.050000e+02 2.731223e+01 4.751340e-02
3.050000e+02 2.738269e+01 4.816826e-02
3.050000e+02 6.592044e-06 1.023016e-08
3.050000e+02 6.596645e-06 1.034604e-08
3.100000e+02 3.542159e+01 6.117516e-02
3.100000e+02 3.546753e+01 6.248907e-02
3.100000e+02 3.536622e+01 6.187888e-02
3.100000e+02 9.675689e-06 1.497855e-08
3.100000e+02 9.650980e-06 1.515751e-08
3.150000e+02 4.606846e+01 8.065145e-02
3.150000e+02 4.599916e+01 8.119080e-02
3.150000e+02 4.593626e+01 8.065239e-02
3.150000e+02 1.466359e-05 2.323424e-08
3.150000e+02 1.466533e-05 2.258905e-08
3.200000e+02 6.008005e+01 1.071702e-01
3.200000e+02 6.016706e+01 1.078319e-01
3.200000e+02 6.025451e+01 1.064821e-01
3.200000e+02 2.363805e-05 3.880756e-08
3.200000e+02 2.360779e-05 3.845170e-08
3.210000e+02 6.350606e+01 1.138825e-01
3.210000e+02 6.358153e+01 1.112523e-01
3.210000e+02 6.370705e+01 1.141512e-01
3.210000e+02 6.357371e+01 1.115313e-01
3.210000e+02 6.347339e+01 1.151434e-01
3.220000e+02 6.691524e+01 1.194635e-01
3.220000e+02 6.714332e+01 1.195244e-01
3.220000e+02 6.718241e+01 1.225529e-01
3.220000e+02 6.714118e+01 1.189811e-01
3.220000e+02 6.713873e+01 1.213087e-01
3.230000e+02 7.105000e+01 1.282322e-01
3.230000e+02 7.103062e+01 1.286569e-01
3.230000e+02 7.148404e+01 1.304732e-01
3.230000e+02 7.109698e+01 1.274578e-01
3.230000e+02 7.132243e+01 1.293820e-01
3.240000e+02 7.562555e+01 1.372121e-01
3.240000e+02 7.545258e+01 1.348462e-01
3.240000e+02 7.552848e+01 1.368884e-01
3.240000e+02 7.556498e+01 1.379346e-01
3.240000e+02 7.549962e+01 1.360178e-01
3.250000e+02 8.025313e+01 1.440077e-01
3.250000e+02 7.999515e+01 1.468046e-01
3.250000e+02 8.026911e+01 1.487850e-01
3.250000e+02 4.201284e-05 7.092755e-08
3.250000e+02 4.198029e-05 6.786543e-08
3.260000e+02 8.534878e+01 1.551923e-01
3.260000e+02 8.520330e+01 1.574323e-01
3.260000e+02 8.550607e+01 1.581585e-01
3.260000e+02 8.553897e+01 1.551052e-01
3.260000e+02 8.555888e+01 1.573481e-01
3.270000e+02 9.120820e+01 1.681088e-01
3.270000e+02 9.124584e+01 1.644634e-01
3.270000e+02 9.109767e+01 1.640349e-01
3.270000e+02 9.104659e+01 1.676005e-01
3.270000e+02 9.105685e+01 1.674379e-01
