3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 5.520003e-07 8.854644e-08
3.150000e+02 0.000000e+00 0.000000e+00
3.150000e+02 3.875130e-06 8.723318e-07
3.150000e+02 1.839278e-10 9.824745e-11
3.200000e+02 1.392435e-02 1.147523e-03
3.200000e+02 1.442470e-02 5.209052e-04
3.200000e+02 1.194460e-02 7.103283e-04
3.200000e+02 6.907645e-03 8.028928e-04
3.200000e+02 1.251886e-02 6.279071e-04
3.210000e+02 2.304525e-02 1.108340e-03
3.210000e+02 2.508307e-02 3.096112e-04
3.210000e+02 2.201699e-02 1.255669e-03
3.210000e+02 2.576965e-02 7.355680e-04
3.210000e+02 2.547704e-02 4.137209e-04
3.220000e+02 3.662640e-02 1.284613e-03
3.220000e+02 4.079631e-02 1.233403e-03
3.220000e+02 3.900144e-02 5.003070e-04
3.220000e+02 2.133662e-02 1.993136e-03
3.220000e+02 3.878365e-02 1.317215e-03
3.230000e+02 5.755839e-02 3.219744e-03
3.230000e+02 5.886423e-02 1.667062e-03
3.230000e+02 4.611380e-02 3.419985e-03
3.230000e+02 6.347377e-02 2.744651e-03
3.230000e+02 6.078533e-02 1.965870e-03
3.240000e+02 7.074193e-02 5.123690e-03
3.240000e+02 9.451843e-02 1.251229e-03
3.240000e+02 8.914201e-02 3.082554e-03
3.240000e+02 8.642110e-02 3.304563e-03
3.240000e+02 8.778482e-02 2.308038e-03
3.250000e+02 1.381655e-01 2.475734e-03
3.250000e+02 1.468237e-01 7.958806e-03
3.250000e+02 1.433130e-01 1.929746e-03
3.250000e+02 1.400745e-01 2.699359e-03
3.250000e+02 1.417844e-01 1.467805e-03
3.260000e+02 2.052230e-01 2.939998e-03
3.260000e+02 2.115259e-01 2.809204e-03
3.260000e+02 2.043391e-01 4.154416e-03
3.260000e+02 2.103838e-01 4.885999e-03
3.260000e+02 2.188837e-01 7.135072e-03
3.270000e+02 3.254018e-01 3.440914e-03
3.270000e+02 3.276732e-01 4.271700e-03
3.270000e+02 3.258560e-01 3.994303e-03
3.270000e+02 3.267557e-01 4.686495e-03
3.270000e+02 3.326787e-01 4.060817e-03
3.280000e+02 5.160479e-01 5.820078e-03
3.280000e+02 5.194849e-01 6.971020e-03
3.280000e+02 5.148298e-01 7.708626e-03
3.280000e+02 5.198380e-01 4.096900e-03
3.280000e+02 5.125752e-01 5.492693e-03
3.290000e+02 9.004948e-01 9.296819e-03
3.290000e+02 9.118542e-01 1.058239e-02
3.290000e+02 9.033543e-01 6.847510e-03
3.290000e+02 9.026397e-01 1.061903e-02
3.290000e+02 8.920417e-01 7.768124e-03
3.300000e+02 1.808963e+00 1.172399e-02
3.300000e+02 1.809885e+00 1.419409e-02
3.300000e+02 1.774098e+00 1.244230e-02
3.300000e+02 1.794174e+00 1.347524e-02
3.300000e+02 1.791549e+00 1.471610e-02
3.310000e+02 3.456885e+00 1.769667e-02
3.310000e+02 3.408276e+00 1.871305e-02
3.310000e+02 3.425941e+00 2.233691e-02
3.310000e+02 3.371271e+00 2.140136e-02
3.310000e+02 3.426641e+00 1.836158e-02
3.320000e+02 5.822353e+00 2.291005e-02
3.320000e+02 5.811213e+00 2.430078e-02
3.320000e+02 5.786405e+00 2.745814e-02
3.320000e+02 5.824561e+00 2.428507e-02
3.320000e+02 5.810037e+00 2.330532e-02
3.330000e+02 9.262521e+00 3.407311e-02
3.330000e+02 9.284624e+00 3.174404e-02
3.330000e+02 9.318923e+00 3.171078e-02
3.330000e+02 9.266905e+00 3.550483e-02
3.330000e+02 9.263188e+00 3.545258e-02
3.340000e+02 1.414735e+01 4.302264e-02
3.340000e+02 1.419140e+01 4.609054e-02
3.340000e+02 1.409945e+01 4.499000e-02
3.340000e+02 1.417681e+01 4.869785e-02
3.340000e+02 1.411587e+01 4.344455e-02
3.350000e+02 2.114336e+01 6.009483e-02
3.350000e+02 2.103934e+01 6.155416e-02
3.350000e+02 2.101049e+01 6.660588e-02
