3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 6.125127e-08 3.310516e-08
3.150000e+02 2.036787e-06 3.424300e-07
3.150000e+02 6.403659e-07 2.947846e-07
3.150000e+02 5.173566e-04 1.156844e-03
3.150000e+02 1.730640e-04 3.869829e-04
3.200000e+02 2.829598e-02 3.046015e-03
3.200000e+02 3.187450e-02 3.611972e-03
3.200000e+02 3.276267e-02 9.476745e-04
3.200000e+02 5.589951e-03 4.212655e-04
3.200000e+02 1.874780e-02 1.792331e-03
3.210000e+02 5.239824e-02 2.011809e-03
3.210000e+02 4.857625e-02 3.681741e-03
3.210000e+02 5.745350e-02 1.489148e-03
3.210000e+02 4.398750e-02 2.453055e-03
3.210000e+02 5.203454e-02 2.055819e-03
3.220000e+02 7.151281e-02 3.427659e-03
3.220000e+02 9.572963e-02 5.046859e-03
3.220000e+02 8.023821e-02 5.671614e-03
3.220000e+02 9.579837e-02 2.814043e-03
3.220000e+02 7.518581e-02 5.700766e-03
3.230000e+02 1.312036e-01 4.941883e-03
3.230000e+02 1.499101e-01 2.578255e-03
3.230000e+02 1.474433e-01 2.984268e-03
3.230000e+02 1.334702e-01 5.121343e-03
3.230000e+02 1.534348e-01 1.023465e-02
3.240000e+02 2.157268e-01 5.112116e-03
3.240000e+02 2.195464e-01 5.030046e-03
3.240000e+02 2.200737e-01 5.318735e-03
3.240000e+02 2.083726e-01 4.066363e-03
3.240000e+02 1.980177e-01 1.060418e-02
3.250000e+02 3.066498e-01 9.661126e-03
3.250000e+02 3.257908e-01 3.640358e-03
3.250000e+02 3.412944e-01 8.449149e-03
3.250000e+02 3.239972e-01 1.291412e-02
3.250000e+02 3.373812e-01 4.510908e-03
3.260000e+02 4.962483e-01 7.683546e-03
3.260000e+02 4.843594e-01 9.232321e-03
3.260000e+02 4.968790e-01 5.356317e-03
3.260000e+02 3.104251e-01 1.586045e-02
3.260000e+02 4.989103e-01 6.894055e-03
3.270000e+02 7.489961e-01 1.487860e-02
3.270000e+02 7.567761e-01 1.758921e-02
3.270000e+02 7.390134e-01 8.512392e-03
3.270000e+02 7.347043e-01 6.348926e-03
3.270000e+02 7.497413e-01 9.982089e-03
3.280000e+02 1.164001e+00 1.568232e-02
3.280000e+02 1.175296e+00 1.322559e-02
3.280000e+02 1.167116e+00 1.220733e-02
3.280000e+02 1.169942e+00 1.890708e-02
3.280000e+02 1.167092e+00 1.207515e-02
3.290000e+02 1.983238e+00 1.981659e-02
3.290000e+02 1.994456e+00 2.400118e-02
3.290000e+02 2.038950e+00 2.835619e-02
3.290000e+02 1.984551e+00 2.419553e-02
3.290000e+02 1.996537e+00 2.662170e-02
3.300000e+02 3.861211e+00 2.871300e-02
3.300000e+02 3.873472e+00 3.175619e-02
3.300000e+02 3.837507e+00 3.934552e-02
3.300000e+02 3.941186e+00 3.690441e-02
3.300000e+02 3.853938e+00 2.398704e-02
3.310000e+02 7.016465e+00 4.012915e-02
3.310000e+02 7.073480e+00 3.778329e-02
3.310000e+02 7.010318e+00 5.065714e-02
3.310000e+02 6.944540e+00 5.037764e-02
3.310000e+02 7.030221e+00 3.829269e-02
3.320000e+02 1.167145e+01 4.920665e-02
3.320000e+02 1.166491e+01 5.575988e-02
3.320000e+02 1.159109e+01 5.048827e-02
3.320000e+02 1.156092e+01 6.566267e-02
3.320000e+02 1.174990e+01 5.871993e-02
3.330000e+02 1.776998e+01 6.249977e-02
3.330000e+02 1.782554e+01 6.484830e-02
3.330000e+02 1.777046e+01 6.621697e-02
3.330000e+02 1.773176e+01 5.711556e-02
3.330000e+02 1.792980e+01 6.729726e-02
3.340000e+02 2.575204e+01 8.640946e-02
3.340000e+02 2.574311e+01 8.109131e-02
3.340000e+02 2.587494e+01 8.425639e-02
3.340000e+02 2.580037e+01 8.151242e-02
3.340000e+02 2.578759e+01 7.987152e-02
3.350000e+02 3.598833e+01 1.194067e-01
3.350000e+02 3.603851e+01 1.094277e-01
3.350000e+02 3.602454e+01 1.125884e-01
