3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 5.777980e-06 1.543076e-06
3.150000e+02 4.394633e-04 9.826699e-04
3.150000e+02 1.068811e-05 1.684233e-06
3.150000e+02 7.738331e-14 1.662417e-14
3.150000e+02 1.049356e-14 2.199055e-15
3.200000e+02 9.319262e-03 7.256496e-04
3.200000e+02 7.937481e-03 4.018711e-04
3.200000e+02 1.001932e-02 9.643611e-04
3.200000e+02 4.597925e-03 5.042395e-04
3.200000e+02 9.890523e-03 4.932281e-04
3.210000e+02 1.371054e-02 1.014535e-03
3.210000e+02 1.723573e-02 3.623883e-04
3.210000e+02 9.196932e-03 7.720742e-04
3.210000e+02 1.657552e-02 7.336840e-04
3.210000e+02 1.730020e-02 6.022188e-04
3.220000e+02 2.546342e-02 8.627601e-04
3.220000e+02 2.686767e-02 8.678288e-04
3.220000e+02 2.697541e-02 1.334411e-03
3.220000e+02 2.425983e-02 1.632242e-03
3.220000e+02 2.588394e-02 1.443760e-03
3.230000e+02 3.911750e-02 7.810597e-04
3.230000e+02 4.116588e-02 9.929840e-04
3.230000e+02 4.181256e-02 8.599145e-04
3.230000e+02 3.882556e-02 7.988460e-04
3.230000e+02 4.016387e-02 2.065983e-03
3.240000e+02 5.902026e-02 8.575644e-04
3.240000e+02 5.768255e-02 3.955768e-03
3.240000e+02 6.014214e-02 9.833651e-04
3.240000e+02 5.093906e-02 2.824403e-03
3.240000e+02 6.322964e-02 1.836129e-03
3.250000e+02 8.739370e-02 2.113755e-03
3.250000e+02 8.909806e-02 1.798602e-03
3.250000e+02 8.904647e-02 2.027429e-03
3.250000e+02 8.955926e-02 2.163248e-03
3.250000e+02 8.852165e-02 1.859471e-03
3.260000e+02 1.303016e-01 2.509628e-03
3.260000e+02 1.304907e-01 2.276014e-03
3.260000e+02 1.315665e-01 1.689781e-03
3.260000e+02 1.321724e-01 1.682664e-03
3.260000e+02 1.317180e-01 1.904714e-03
3.270000e+02 1.965169e-01 3.527943e-03
3.270000e+02 1.970492e-01 3.278221e-03
3.270000e+02 1.934773e-01 3.197066e-03
3.270000e+02 1.955019e-01 2.347650e-03
3.270000e+02 1.974698e-01 3.553695e-03
3.280000e+02 2.995552e-01 3.031779e-03
3.280000e+02 2.984508e-01 5.274691e-03
3.280000e+02 2.996940e-01 4.410476e-03
3.280000e+02 3.032421e-01 3.997144e-03
3.280000e+02 2.973077e-01 3.139898e-03
3.290000e+02 4.801790e-01 6.524586e-03
3.290000e+02 4.925864e-01 6.876256e-03
3.290000e+02 5.021520e-01 5.866158e-03
3.290000e+02 5.000777e-01 4.679699e-03
3.290000e+02 4.979153e-01 5.097088e-03
3.300000e+02 9.630613e-01 7.926381e-03
3.300000e+02 9.695679e-01 7.119593e-03
3.300000e+02 9.677820e-01 6.840461e-03
3.300000e+02 9.572597e-01 8.581478e-03
3.300000e+02 9.603188e-01 9.469066e-03
3.310000e+02 1.728810e+00 9.094986e-03
3.310000e+02 1.724461e+00 9.725206e-03
3.310000e+02 1.719985e+00 9.919320e-03
3.310000e+02 1.731667e+00 1.256648e-02
3.310000e+02 1.733438e+00 9.489693e-03
3.320000e+02 2.807875e+00 1.292161e-02
3.320000e+02 2.781574e+00 1.328092e-02
3.320000e+02 2.833153e+00 1.401425e-02
3.320000e+02 2.822367e+00 1.951736e-02
3.320000e+02 2.808788e+00 1.304150e-02
3.330000e+02 4.244895e+00 1.845877e-02
3.330000e+02 4.257221e+00 1.691297e-02
3.330000e+02 4.224012e+00 1.784333e-02
3.330000e+02 4.244496e+00 1.597052e-02
3.330000e+02 4.271009e+00 1.750031e-02
3.340000e+02 6.132709e+00 2.207319e-02
3.340000e+02 6.086553e+00 2.314980e-02
3.340000e+02 6.120626e+00 2.423377e-02
3.340000e+02 6.112902e+00 2.063824e-02
3.340000e+02 6.093186e+00 2.312480e-02
3.350000e+02 8.495604e+00 2.569171e-02
3.350000e+02 8.499556e+00 2.762708e-02
3.350000e+02 8.504733e+00 3.183754e-02
