3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 1.799885e-06 2.942372e-07
3.150000e+02 1.267520e-06 3.065828e-07
3.150000e+02 8.533456e-10 5.052093e-10
3.150000e+02 9.931483e-06 1.882317e-06
3.150000e+02 7.807949e-06 1.459459e-06
3.200000e+02 1.074893e-02 8.669961e-04
3.200000e+02 1.611975e-02 7.857093e-04
3.200000e+02 1.593934e-02 3.797696e-04
3.200000e+02 1.009161e-02 1.014143e-03
3.200000e+02 1.255483e-02 9.324641e-04
3.210000e+02 1.989499e-02 1.631043e-03
3.210000e+02 2.550526e-02 2.186637e-03
3.210000e+02 2.687438e-02 1.338371e-03
3.210000e+02 1.970768e-02 1.707731e-03
3.210000e+02 2.192298e-02 2.476337e-03
3.220000e+02 4.424824e-02 1.210164e-03
3.220000e+02 3.928854e-02 1.657723e-03
3.220000e+02 4.558879e-02 9.113588e-04
3.220000e+02 4.138579e-02 1.557250e-03
3.220000e+02 4.476072e-02 8.521507e-04
3.230000e+02 5.011433e-02 2.502617e-03
3.230000e+02 6.412070e-02 1.982536e-03
3.230000e+02 5.463217e-02 9.564555e-03
3.230000e+02 6.932559e-02 1.996703e-03
3.230000e+02 6.554665e-02 1.869244e-03
3.240000e+02 9.957858e-02 4.739642e-03
3.240000e+02 1.015140e-01 2.392929e-03
3.240000e+02 1.055742e-01 1.438799e-03
3.240000e+02 1.065117e-01 1.198768e-03
3.240000e+02 1.002173e-01 3.580552e-03
3.250000e+02 1.516420e-01 3.411416e-03
3.250000e+02 1.581360e-01 1.878103e-03
3.250000e+02 1.598087e-01 2.954499e-03
3.250000e+02 1.646002e-01 5.874822e-03
3.250000e+02 1.555617e-01 3.058805e-03
3.260000e+02 2.395502e-01 3.114922e-03
3.260000e+02 2.424625e-01 3.739652e-03
3.260000e+02 2.339224e-01 3.014227e-03
3.260000e+02 2.340713e-01 6.473093e-03
3.260000e+02 2.475470e-01 5.804977e-03
3.270000e+02 3.627015e-01 5.454522e-03
3.270000e+02 3.300287e-01 1.017695e-02
3.270000e+02 3.549980e-01 8.163642e-03
3.270000e+02 3.670596e-01 7.216132e-03
3.270000e+02 3.705147e-01 4.823129e-03
3.280000e+02 5.759578e-01 9.159145e-03
3.280000e+02 5.919480e-01 9.895496e-03
3.280000e+02 5.777051e-01 9.661920e-03
3.280000e+02 5.693028e-01 4.854242e-03
3.280000e+02 5.801485e-01 5.638792e-03
3.290000e+02 1.044728e+00 1.122388e-02
3.290000e+02 1.029900e+00 1.067691e-02
3.290000e+02 1.034590e+00 9.033872e-03
3.290000e+02 1.037317e+00 1.124046e-02
3.290000e+02 1.006824e+00 1.401622e-02
3.300000e+02 2.053859e+00 1.760583e-02
3.300000e+02 2.029289e+00 1.498926e-02
3.300000e+02 2.045972e+00 1.376468e-02
3.300000e+02 2.040107e+00 1.360765e-02
3.300000e+02 2.036221e+00 1.451183e-02
3.310000e+02 3.848965e+00 1.800121e-02
3.310000e+02 3.847948e+00 2.095559e-02
3.310000e+02 3.857128e+00 2.249707e-02
3.310000e+02 3.862233e+00 2.013607e-02
3.310000e+02 3.879440e+00 1.987709e-02
3.320000e+02 6.717139e+00 2.723462e-02
3.320000e+02 6.705791e+00 2.751598e-02
3.320000e+02 6.697508e+00 3.426269e-02
3.320000e+02 6.667890e+00 3.111833e-02
3.320000e+02 6.654124e+00 2.711701e-02
3.330000e+02 1.067481e+01 4.270032e-02
3.330000e+02 1.067069e+01 3.597177e-02
3.330000e+02 1.064113e+01 3.665596e-02
3.330000e+02 1.062564e+01 4.132976e-02
3.330000e+02 1.067884e+01 3.769830e-02
3.340000e+02 1.638694e+01 5.321379e-02
3.340000e+02 1.640685e+01 5.447202e-02
3.340000e+02 1.633831e+01 5.335241e-02
3.340000e+02 1.635869e+01 5.170721e-02
3.340000e+02 1.642999e+01 5.482246e-02
3.350000e+02 2.467929e+01 7.564250e-02
3.350000e+02 2.453464e+01 7.336745e-02
3.350000e+02 2.459096e+01 7.578372e-02
