3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.000000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.050000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.100000e+02 0.000000e+00 0.000000e+00
3.150000e+02 2.494941e-06 3.533509e-07
3.150000e+02 5.547572e-07 1.652648e-07
3.150000e+02 3.238729e-04 1.225177e-05
3.150000e+02 4.083547e-15 1.001552e-15
3.150000e+02 3.149422e-13 7.042322e-13
3.200000e+02 5.533746e-02 1.147376e-03
3.200000e+02 5.123815e-02 2.347802e-03
3.200000e+02 4.846013e-02 5.376640e-03
3.200000e+02 5.299701e-10 8.404540e-11
3.200000e+02 7.432805e-10 4.811586e-11
3.210000e+02 4.677391e-02 3.951369e-03
3.210000e+02 7.047887e-02 6.400924e-03
3.210000e+02 7.857533e-02 4.676616e-03
3.210000e+02 6.865256e-02 5.436031e-03
3.210000e+02 9.241075e-02 3.357574e-03
3.220000e+02 1.480437e-01 4.046590e-03
3.220000e+02 1.401026e-01 3.612271e-03
3.220000e+02 1.376438e-01 3.528630e-03
3.220000e+02 1.418377e-01 6.834247e-03
3.220000e+02 1.455068e-01 2.490189e-03
3.230000e+02 2.292593e-01 6.045004e-03
3.230000e+02 2.167090e-01 2.983833e-03
3.230000e+02 2.069822e-01 2.538598e-03
3.230000e+02 2.129917e-01 2.611942e-03
3.230000e+02 2.146179e-01 5.830886e-03
3.240000e+02 3.254308e-01 5.422603e-03
3.240000e+02 3.225193e-01 6.525047e-03
3.240000e+02 3.127898e-01 7.701923e-03
3.240000e+02 3.292608e-01 5.892636e-03
3.240000e+02 3.211050e-01 6.554873e-03
3.250000e+02 4.697783e-01 1.041997e-02
3.250000e+02 4.760804e-01 7.734281e-03
3.250000e+02 4.493450e-01 1.333966e-02
3.250000e+02 1.738120e-08 3.920807e-10
3.250000e+02 1.820072e-08 3.381946e-10
3.260000e+02 6.680280e-01 1.406180e-02
3.260000e+02 6.941126e-01 9.603060e-03
3.260000e+02 6.777126e-01 9.704936e-03
3.260000e+02 7.053176e-01 9.145141e-03
3.260000e+02 6.982454e-01 1.614905e-02
3.270000e+02 1.035459e+00 2.937253e-02
3.270000e+02 1.036030e+00 8.699334e-03
3.270000e+02 1.026585e+00 8.659599e-03
3.270000e+02 1.033692e+00 1.273688e-02
3.270000e+02 9.851403e-01 2.151964e-02
3.280000e+02 1.587618e+00 1.669985e-02
3.280000e+02 1.606158e+00 1.753464e-02
3.280000e+02 1.575252e+00 2.074952e-02
3.280000e+02 1.595063e+00 1.780713e-02
3.280000e+02 1.538299e+00 4.396267e-02
3.290000e+02 2.651629e+00 3.178575e-02
3.290000e+02 2.573666e+00 2.608995e-02
3.290000e+02 2.647396e+00 2.484944e-02
3.290000e+02 2.662304e+00 3.184360e-02
3.290000e+02 2.640815e+00 2.929695e-02
3.300000e+02 5.111939e+00 4.120946e-02
3.300000e+02 4.970154e+00 4.092552e-02
3.300000e+02 4.986534e+00 2.976835e-02
3.300000e+02 5.324096e-06 4.406551e-08
3.300000e+02 5.435358e-06 4.822532e-08
3.310000e+02 8.940604e+00 4.567578e-02
3.310000e+02 9.010706e+00 5.928610e-02
3.310000e+02 8.870317e+00 5.260898e-02
3.310000e+02 1.470110e-05 6.229837e-08
3.310000e+02 1.460650e-05 8.959496e-08
3.320000e+02 1.460043e+01 6.801648e-02
3.320000e+02 1.450575e+01 6.090844e-02
3.320000e+02 1.452794e+01 7.062786e-02
3.320000e+02 2.976088e-05 9.470133e-08
3.320000e+02 2.965032e-05 1.139634e-07
3.330000e+02 2.182745e+01 7.924061e-02
3.330000e+02 2.196714e+01 8.533320e-02
3.330000e+02 2.207000e+01 8.727619e-02
3.330000e+02 5.234427e-05 1.525219e-07
3.330000e+02 5.244830e-05 1.723513e-07
3.340000e+02 3.129022e+01 1.116613e-01
3.340000e+02 3.134363e+01 1.098185e-01
3.340000e+02 3.141754e+01 1.021658e-01
3.340000e+02 8.612373e-05 2.321471e-07
3.340000e+02 8.653046e-05 2.754295e-07
3.350000e+02 4.341402e+01 1.317149e-01
3.350000e+02 4.336755e+01 1.472656e-01
3.350000e+02 4.344503e+01 1.317680e-01
